vertex id,originalDegree,color,orderColored
0,399,165,472
1,399,87,471
2,391,118,470
3,380,83,469
4,392,127,390
5,407,166,473
6,405,137,411
7,394,164,468
8,381,72,272
9,415,137,464
10,407,148,431
11,417,135,455
12,397,163,467
13,400,119,466
14,399,116,416
15,418,135,408
16,401,162,465
17,391,25,463
18,396,161,462
19,408,60,461
20,391,11,460
21,395,160,456
22,392,136,409
23,405,133,401
24,399,37,459
25,393,9,457
26,405,27,458
27,406,85,454
28,422,158,451
29,399,40,453
30,405,159,452
31,405,157,450
32,399,139,449
33,401,38,410
34,401,144,448
35,392,111,447
36,396,81,446
37,399,129,429
38,418,56,445
39,395,149,432
40,409,146,427
41,397,10,444
42,399,156,443
43,390,48,430
44,388,155,442
45,401,58,433
46,396,62,405
47,397,145,425
48,397,107,402
49,397,124,441
50,399,117,391
51,407,154,440
52,388,153,439
53,393,1,434
54,391,152,438
55,408,113,396
56,464,110,350
57,404,128,392
58,418,151,437
59,414,105,426
60,411,144,423
61,406,150,435
62,410,126,436
63,408,120,424
64,401,147,428
65,410,89,406
66,396,143,420
67,405,102,421
68,396,73,422
69,394,142,419
70,397,131,407
71,395,130,397
72,408,131,398
73,406,5,418
74,421,141,417
75,408,129,394
76,412,140,415
77,400,71,413
78,391,44,403
79,400,110,393
80,395,126,388
81,402,41,384
82,403,139,414
83,404,55,378
84,409,134,404
85,396,88,383
86,396,123,399
87,389,29,385
88,385,132,400
89,415,75,387
90,397,7,389
91,410,103,386
92,393,125,382
93,396,115,395
94,410,106,374
95,404,138,412
96,401,122,376
97,395,57,300
98,407,104,334
99,403,118,368
100,403,121,372
101,403,17,366
102,412,114,359
103,411,112,358
104,400,109,367
105,415,97,357
106,399,124,380
107,397,100,379
108,401,98,319
109,395,121,375
110,389,86,373
111,403,69,332
112,403,34,381
113,411,91,320
114,398,14,365
115,388,123,377
116,399,108,355
117,407,66,322
118,412,95,311
119,409,118,364
120,399,113,356
121,392,76,331
122,396,103,333
123,410,120,371
124,411,100,321
125,397,59,330
126,405,94,369
127,405,87,309
128,398,102,347
129,405,119,370
130,403,63,362
131,398,107,344
132,402,80,294
133,395,115,360
134,391,116,361
135,386,89,297
136,392,105,335
137,394,92,299
138,393,112,354
139,397,117,363
140,414,36,310
141,410,111,352
142,400,53,343
143,393,96,328
144,393,16,351
145,388,32,336
146,390,99,353
147,403,45,306
148,390,106,337
149,396,91,295
150,383,67,232
151,398,84,307
152,398,28,345
153,405,108,348
154,395,82,298
155,402,42,329
156,395,98,317
157,397,101,338
158,393,86,296
159,383,109,349
160,384,74,291
161,391,23,341
162,409,26,342
163,410,95,326
164,406,90,312
165,387,89,292
166,392,60,237
167,401,102,327
168,394,83,280
169,392,90,293
170,390,105,340
171,387,93,304
172,393,15,301
173,392,46,315
174,398,92,305
175,398,78,323
176,395,72,324
177,396,47,290
178,387,88,313
179,388,101,325
180,378,54,229
181,396,97,316
182,392,70,281
183,394,93,302
184,386,88,286
185,384,63,227
186,384,51,223
187,393,94,303
188,398,99,318
189,391,79,308
190,398,96,314
191,404,77,275
192,396,56,339
193,396,13,346
194,398,81,289
195,406,18,263
196,405,85,283
197,408,68,248
198,391,51,282
199,406,86,284
200,399,87,285
201,398,37,278
202,384,65,265
203,373,31,253
204,387,43,267
205,401,64,287
206,392,29,256
207,383,81,270
208,387,84,276
209,409,74,249
210,391,76,279
211,384,56,230
212,390,45,266
213,386,68,261
214,385,75,258
215,392,61,238
216,395,73,257
217,404,49,260
218,405,82,271
219,401,30,247
220,397,78,262
221,392,72,241
222,379,52,224
223,386,33,228
224,383,61,254
225,382,8,255
226,385,69,225
227,393,77,259
228,396,85,288
229,384,27,236
230,375,70,226
231,383,2,220
232,400,79,268
233,394,64,244
234,390,25,231
235,394,24,239
236,398,80,269
237,395,50,277
238,392,71,242
239,395,59,264
240,404,67,246
241,401,83,273
242,396,76,252
243,388,5,233
244,397,35,245
245,395,43,251
246,390,75,250
247,398,73,243
248,382,22,235
249,383,69,221
250,389,71,240
251,382,3,234
252,391,62,222
253,391,21,274
254,385,66,219
255,394,65,218
256,375,50,212
257,368,47,188
258,373,53,216
259,355,31,112
260,365,61,187
261,361,61,190
