vertex id,originalDegree,color,orderColored
0,63,29,59
1,62,25,64
2,62,20,72
3,62,35,71
4,59,26,52
5,63,34,70
6,67,36,73
7,64,6,48
8,59,10,37
9,67,33,69
10,65,26,68
11,65,12,67
12,66,24,57
13,61,18,58
14,71,27,53
15,66,17,55
16,65,23,60
17,63,32,66
18,65,11,56
19,64,30,61
20,60,19,38
21,69,29,62
22,66,21,65
23,63,16,49
24,62,25,50
25,66,24,45
26,67,31,63
27,66,28,54
28,63,1,47
29,60,5,41
30,63,14,44
31,65,19,51
32,61,15,46
33,65,21,40
34,65,22,42
35,63,23,43
36,62,10,29
37,65,17,34
38,62,13,28
39,61,12,22
40,58,3,23
41,64,13,35
42,60,2,24
43,54,4,4
44,60,11,18
45,65,20,39
46,62,15,31
47,63,16,33
48,57,4,14
49,59,12,32
50,56,4,13
51,64,6,26
52,65,18,36
53,59,7,19
54,61,9,27
55,61,10,17
56,61,12,21
57,61,14,30
58,62,5,25
59,61,11,20
60,56,8,16
61,55,3,9
62,57,8,12
63,57,6,10
64,55,2,8
65,56,5,6
66,53,1,7
67,60,9,15
68,54,3,3
69,54,2,5
70,50,1,0
71,53,2,2
72,50,1,1
73,60,7,11

