vertex id,originalDegree,color,orderColored
0,78,0,88
1,73,39,87
2,72,3,86
3,71,15,85
4,73,20,84
5,76,38,83
6,78,37,82
7,78,31,81
8,71,16,49
9,78,36,80
10,78,33,72
11,82,32,73
12,78,35,79
13,77,22,78
14,78,32,70
15,77,18,68
16,77,34,77
17,77,6,76
18,77,31,67
19,76,27,75
20,72,21,64
21,76,29,65
22,74,26,74
23,74,13,62
24,76,15,69
25,80,12,61
26,80,30,66
27,76,28,63
28,73,24,71
29,71,9,59
30,75,27,60
31,77,25,56
32,74,16,58
33,76,26,57
34,78,14,54
35,75,11,35
36,75,23,52
37,76,19,51
38,73,10,53
39,75,7,46
40,73,19,37
41,76,18,45
42,71,20,48
43,67,8,10
44,74,21,43
45,74,4,42
46,71,2,38
47,73,17,50
48,73,15,27
49,70,20,39
50,68,3,29
51,76,18,36
52,77,22,47
53,71,14,30
54,70,24,55
55,72,8,25
56,77,15,41
57,74,7,40
58,73,5,34
59,70,13,28
60,70,12,32
61,75,8,44
62,73,16,31
63,66,9,12
64,66,7,11
65,64,2,5
66,68,12,21
67,70,14,26
68,64,3,15
69,68,7,9
70,66,2,14
71,71,10,18
72,65,1,22
73,70,10,23
74,72,13,24
75,60,2,1
76,64,5,6
77,70,11,19
78,67,6,8
79,67,5,13
80,62,3,2
81,69,9,16
82,62,1,4
83,68,4,20
84,67,6,17
85,62,1,7
86,63,4,3
87,54,1,0
88,77,17,33

