vertex id,originalDegree,color,orderColored
0,83,0,97
1,82,41,96
2,80,40,95
3,78,31,94
4,82,39,93
5,88,38,92
6,88,36,90
7,81,37,91
8,77,3,38
9,87,35,89
10,85,14,81
11,87,30,86
12,86,34,87
13,80,15,88
14,86,30,79
15,78,29,78
16,86,33,85
17,85,32,84
18,84,22,75
19,86,25,77
20,82,27,76
21,87,18,73
22,80,20,83
23,81,29,82
24,81,31,80
25,86,9,66
26,85,28,74
27,82,23,61
28,78,26,71
29,78,19,60
30,80,25,68
31,86,27,72
32,83,24,70
33,84,20,54
34,89,21,55
35,80,24,67
36,81,1,59
37,80,5,46
38,79,7,48
39,77,17,62
40,79,16,40
41,83,12,41
42,79,8,63
43,73,6,28
44,79,22,56
45,83,26,69
46,81,22,64
47,78,23,65
48,76,6,36
49,78,2,51
50,82,13,57
51,82,11,53
52,81,15,47
53,78,21,58
54,78,6,45
55,78,18,43
56,86,16,37
57,81,10,44
58,81,19,52
59,78,19,49
60,74,4,39
61,80,13,50
62,78,17,42
63,73,15,33
64,70,1,31
65,71,7,10
66,71,7,11
67,74,8,32
68,65,2,4
69,72,10,20
70,74,7,35
71,70,5,27
72,69,9,19
73,76,14,29
74,79,3,34
75,66,3,3
76,74,13,24
77,75,11,21
78,69,5,17
79,69,1,9
80,65,2,2
81,70,6,8
82,73,10,15
83,73,11,18
84,72,8,13
85,70,3,16
86,74,4,22
87,75,14,26
88,72,9,14
89,67,4,5
90,68,4,6
91,72,12,23
92,70,5,7
93,71,2,12
94,73,2,25
95,63,1,1
96,61,1,0
97,75,15,30

