vertex id,originalDegree,color,orderColored
0,39,19,40
1,39,12,49
2,44,18,46
3,38,1,30
4,39,8,24
5,44,20,44
6,47,14,39
7,40,14,31
8,36,7,11
9,45,23,48
10,41,22,47
11,41,10,21
12,37,13,29
13,39,8,15
14,46,18,37
15,38,9,34
16,37,2,38
17,39,21,45
18,39,10,23
19,41,15,32
20,40,17,36
21,46,19,42
22,43,16,33
23,40,9,27
24,41,13,35
25,42,11,43
26,39,12,26
27,41,11,25
28,38,7,41
29,37,10,28
30,35,2,22
31,36,9,19
32,34,2,17
33,35,4,10
34,35,4,20
35,33,2,1
36,34,7,14
37,34,4,5
38,37,6,16
39,34,5,6
40,35,6,18
41,33,1,7
42,33,3,8
43,33,2,12
44,32,3,4
45,35,5,13
46,35,6,9
47,32,1,3
48,30,1,0
49,34,3,2

