vertex id,originalDegree,color,orderColored
0,418,59,495
1,415,101,494
2,408,169,493
3,400,125,492
4,408,135,491
5,425,105,496
6,427,134,434
7,411,168,490
8,401,97,435
9,435,164,486
10,422,167,489
11,431,130,481
12,414,166,488
13,418,165,487
14,423,144,450
15,440,128,418
16,419,162,482
17,416,29,485
18,415,163,484
19,422,24,483
20,404,161,480
21,412,52,479
22,413,127,478
23,419,160,477
24,417,34,476
25,417,159,475
26,429,30,436
27,426,123,474
28,438,158,473
29,424,157,472
30,427,156,471
31,426,117,470
32,414,22,469
33,411,155,468
34,417,138,467
35,412,134,466
36,418,154,465
37,420,131,448
38,437,153,464
39,410,152,463
40,427,141,446
41,414,83,462
42,418,151,461
43,412,70,312
44,403,150,460
45,414,149,459
46,411,39,431
47,416,140,444
48,416,98,432
49,418,118,458
50,418,128,457
51,421,143,449
52,408,148,456
53,410,147,455
54,413,12,433
55,423,63,413
56,486,116,381
57,419,137,439
58,438,76,454
59,434,146,453
60,428,138,442
61,427,145,451
62,433,112,452
63,421,139,443
64,420,142,447
65,423,132,445
66,413,41,441
67,425,86,440
68,415,16,313
69,419,136,438
70,421,133,430
71,415,84,427
72,422,133,428
73,426,135,437
74,428,45,429
75,426,131,425
76,432,132,426
77,417,13,423
78,411,130,420
79,424,114,422
80,411,124,414
81,423,126,410
82,424,116,424
83,419,120,399
84,425,88,327
85,414,120,405
86,421,127,411
87,407,23,393
88,408,126,417
89,432,89,328
90,417,50,394
91,425,104,395
92,414,57,421
93,418,71,412
94,435,129,419
95,426,14,355
96,423,67,403
97,411,122,404
98,427,125,408
99,424,109,402
100,418,90,415
101,422,115,388
102,435,119,397
103,431,62,314
104,420,122,409
105,442,118,389
106,418,121,416
107,413,79,400
108,421,124,407
109,412,121,401
110,406,108,398
111,424,82,354
112,425,94,396
113,433,102,353
114,417,123,406
115,410,96,337
116,414,113,392
117,427,99,342
118,435,111,390
119,433,92,326
120,414,98,341
121,408,74,295
122,413,93,387
123,425,51,385
124,430,97,340
125,418,100,351
126,426,96,391
