vertex id,originalDegree,color,orderColored
0,392,164,465
1,390,163,464
2,387,121,463
3,377,114,462
4,386,32,388
5,402,44,466
6,399,135,409
7,388,162,461
8,378,74,370
9,410,158,456
10,402,29,423
11,413,39,400
12,393,161,460
13,395,160,459
14,391,136,414
15,410,124,381
16,397,129,458
17,389,159,457
18,393,157,455
19,402,156,454
20,385,84,453
21,388,155,452
22,386,133,405
23,398,154,451
24,392,77,450
25,389,72,449
26,400,153,448
27,398,137,447
28,413,152,446
29,393,151,445
30,397,150,444
31,399,100,443
32,391,93,442
33,395,149,441
34,396,148,440
35,388,135,439
36,392,147,438
37,394,128,421
38,412,146,437
39,388,140,424
40,403,138,419
41,390,145,436
42,394,12,435
43,385,27,434
44,387,20,433
45,400,141,425
46,394,88,401
47,396,137,417
48,395,2,397
49,391,144,432
50,393,116,408
51,402,143,431
52,384,142,430
53,386,120,426
54,387,106,429
55,400,111,404
56,459,112,357
57,400,113,390
58,411,71,389
59,402,79,418
60,405,122,415
61,399,41,427
62,405,127,428
63,403,28,380
64,395,68,375
65,401,132,402
66,392,125,420
67,396,87,412
68,389,119,413
69,385,131,396
70,394,109,403
71,393,66,395
72,400,112,398
73,400,130,394
74,414,134,406
75,401,129,392
76,405,60,407
77,397,133,416
78,388,139,422
79,394,103,391
80,393,127,386
81,395,125,382
82,396,49,410
83,399,122,377
84,405,80,369
85,392,104,358
86,395,117,411
87,384,124,393
88,382,52,385
89,408,115,363
90,393,128,387
91,409,94,399
92,391,118,368
93,390,126,383
94,402,118,384
95,396,123,379
96,393,102,355
97,390,64,346
98,402,114,362
99,395,17,354
100,395,113,359
101,400,120,373
102,405,96,341
103,405,30,340
104,397,65,374
105,412,98,323
106,395,117,367
107,395,31,366
108,400,108,360
109,390,110,361
110,383,43,378
111,401,49,307
112,399,92,339
113,401,121,376
114,393,95,372
115,388,116,364
116,392,109,350
117,403,86,342
118,407,89,324
119,400,110,351
120,394,111,352
121,386,90,338
122,390,94,308
123,403,119,371
124,403,99,321
125,392,107,353
126,401,106,356
127,397,93,306
128,393,95,309
129,398,108,349
130,396,105,348
131,392,106,343
132,394,21,295
133,383,56,329
134,389,59,347
135,383,82,274
136,387,23,327
137,389,22,296
138,391,30,365
139,392,48,345
140,403,100,322
141,403,107,344
142,393,102,328
143,388,85,335
144,389,47,334
145,383,36,325
146,386,91,332
147,397,101,337
148,388,104,333
149,386,87,287
150,377,70,231
151,393,97,320
152,394,101,326
153,400,97,314
154,389,18,275
155,394,92,304
156,391,105,336
157,385,40,315
158,388,81,330
159,377,88,310
160,383,45,311
161,389,5,313
162,403,75,316
163,404,96,312
164,399,34,297
165,383,82,290
166,383,69,230
167,394,87,301
168,391,54,272
169,389,88,299
170,385,79,282
171,381,89,300
172,387,70,291
173,388,84,298
174,392,90,302
175,394,83,292
176,389,74,278
177,390,82,288
178,379,85,281
179,384,86,284
180,378,69,228
181,390,98,318
182,385,81,289
183,390,73,283
184,378,37,293
185,380,9,219
186,377,67,218
187,386,42,285
188,394,91,303
189,385,11,305
190,394,75,269
191,395,76,273
192,390,80,271
193,384,103,331
194,390,69,319
195,400,6,317
196,401,84,280
197,398,8,294
198,385,70,276
199,400,81,267
200,394,83,277
201,394,55,268
202,377,16,254
203,369,40,242
204,383,55,229
205,396,53,270
206,386,14,263
207,375,30,258
208,384,78,279
209,403,46,286
210,390,63,260
211,377,68,225
212,383,77,255
213,379,60,259
214,377,78,256
215,385,38,248
216,390,67,264
217,395,80,266
218,397,79,261
219,397,68,240
220,388,72,253
221,386,74,249
222,369,43,216
223,380,65,220
224,376,67,234
225,378,28,244
226,378,49,217
227,388,76,252
228,392,50,262
229,378,6,227
230,370,62,221
231,380,63,213
232,393,75,250
233,389,35,251
234,383,44,226
235,386,61,246
236,387,4,265
237,395,77,257
238,390,71,235
239,390,22,232
240,400,70,241
241,397,15,236
242,389,73,245
243,384,66,224
244,391,46,239
245,385,33,247
246,385,72,243
247,392,1,237
248,379,51,222
249,379,62,214
250,383,71,233
251,376,19,223
252,385,64,215
253,388,57,238
254,375,50,210
255,388,38,212
256,371,66,207
257,362,31,181
258,365,19,209
259,348,25,60
260,358,58,174
261,356,58,186
262,349,59,178
263,362,45,176
264,356,47,118
265,375,23,211
266,368,21,208
267,351,45,113
268,354,56,162
269,357,51,182
270,373,12,192
271,352,3,141
272,350,37,150
273,348,51,167
274,353,47,175
275,366,61,190
276,357,54,149
277,364,57,183
278,361,56,204
279,356,60,180
280,358,37,177
281,350,24,179
282,358,5,161
283,356,52,147
284,367,29,206
285,359,48,171
286,346,36,108
287,341,14,72
288,361,41,153
289,364,62,197
290,347,36,125
291,371,42,202
292,365,39,200
293,352,54,168
294,338,12,24
295,358,13,165
296,351,27,63
297,365,27,198
298,359,56,160
299,368,55,199
300,363,60,189
301,362,32,172
302,358,9,185
303,353,45,143
304,362,57,169
305,370,63,201
306,350,2,173
307,359,24,158
308,351,53,148
309,369,52,184
310,364,64,203
311,354,26,195
312,347,25,65
313,355,33,187
314,354,40,109
315,361,25,191
316,343,30,87
317,351,48,126
318,371,65,205
319,351,43,135
320,346,17,67
321,344,17,47
322,363,59,196
323,345,12,142
324,353,20,164
325,352,38,98
326,365,61,188
327,353,54,157
328,358,10,163
329,351,32,134
330,340,23,52
331,344,18,84
332,344,19,38
333,357,52,159
334,362,43,194
335,343,16,44
336,346,21,76
337,359,18,154
338,346,32,97
339,362,58,193
340,350,37,96
341,344,7,42
342,344,11,121
343,342,18,34
344,347,36,95
345,347,50,129
346,339,8,114
347,343,20,40
348,350,40,137
349,343,22,48
350,336,7,13
351,332,2,10
352,345,29,74
353,339,16,31
354,329,2,6
355,351,29,136
356,326,2,2
357,341,10,39
358,328,3,3
359,343,3,49
360,352,9,155
361,334,9,22
362,348,7,122
363,349,6,70
364,343,3,119
365,335,6,23
366,342,4,45
367,336,3,21
368,347,48,144
369,339,13,29
370,344,13,91
371,328,4,5
372,346,32,85
373,349,4,115
374,330,5,7
375,333,5,11
376,340,14,26
377,344,17,93
378,332,6,8
379,339,15,27
380,345,31,80
381,354,35,130
382,339,18,33
383,346,26,61
384,327,4,4
385,341,21,54
386,353,24,139
387,341,11,28
388,333,1,9
389,339,8,17
390,337,7,19
391,336,8,14
392,337,11,20
393,345,11,62
394,344,28,68
395,340,10,16
396,357,37,106
397,344,19,36
398,343,24,57
399,346,1,83
400,345,1,58
401,347,28,88
402,342,17,32
403,356,47,131
404,349,28,79
405,345,10,35
406,341,22,46
407,353,31,92
408,357,35,90
409,358,31,132
