vertex id,originalDegree,color,orderColored
0,39,11,47
1,39,15,48
2,42,21,45
3,39,22,46
4,37,14,44
5,43,18,41
6,47,17,38
7,36,13,31
8,36,7,15
9,45,20,43
10,41,19,42
11,40,9,40
12,37,18,39
13,38,5,16
14,45,14,32
15,37,6,36
16,37,8,22
17,38,3,37
18,37,9,19
19,39,13,35
20,39,7,30
21,45,11,25
22,43,16,34
23,39,12,29
24,37,9,26
25,38,10,28
26,39,15,33
27,39,10,21
28,36,4,24
29,35,1,23
30,35,8,14
31,36,2,18
32,34,3,20
33,35,5,11
34,35,8,27
35,31,3,2
36,34,3,9
37,35,6,8
38,37,7,10
39,31,2,1
40,33,6,17
41,31,1,3
42,34,5,7
43,31,2,6
44,35,1,12
45,33,4,5
46,34,4,13
47,30,1,0
48,33,2,4

