vertex id,originalDegree,color,orderColored
0,170,85,196
1,174,70,181
2,169,70,177
3,166,65,164
4,165,71,178
5,174,72,179
6,174,63,170
7,162,15,121
8,154,11,67
9,166,66,167
10,174,73,182
11,171,60,163
12,176,69,180
13,169,33,175
14,173,52,159
15,179,74,183
16,172,75,184
17,163,84,195
18,165,40,194
19,163,61,157
20,171,62,158
21,167,83,193
22,170,82,192
23,166,81,191
24,160,48,176
25,165,80,190
26,173,79,189
27,169,78,188
28,177,77,187
29,176,1,186
30,162,69,173
31,174,59,154
32,173,45,122
33,170,57,149
34,172,42,174
35,169,63,160
36,159,68,169
37,174,67,172
38,166,32,155
39,169,76,185
40,169,67,168
41,171,64,162
42,168,65,166
43,171,58,153
44,172,50,132
45,178,54,144
46,164,51,146
47,164,2,165
48,163,51,134
49,163,34,152
50,166,3,150
51,166,31,148
52,172,30,143
53,168,58,151
54,160,19,139
55,162,60,156
56,196,47,124
57,165,37,112
58,169,46,123
59,171,28,138
60,171,49,161
61,175,16,131
62,183,43,114
63,166,56,147
64,169,55,171
65,168,53,137
66,169,40,125
67,166,48,141
68,168,48,127
69,167,39,102
70,175,35,126
71,169,42,113
72,171,44,135
73,168,55,145
74,169,24,104
75,161,36,140
76,172,53,142
77,177,52,136
78,166,8,130
79,166,32,117
80,170,43,133
81,161,41,128
82,160,45,116
83,169,49,129
84,179,26,119
85,169,36,105
86,162,39,120
87,154,21,66
88,167,41,111
89,162,7,106
90,157,7,95
91,166,22,101
92,172,40,103
93,159,36,94
94,157,30,82
95,159,25,108
96,164,44,115
97,159,23,98
98,155,27,72
99,160,14,80
100,162,37,96
101,161,29,81
102,165,38,97
103,161,34,89
104,161,6,83
105,166,38,118
106,181,34,100
107,167,33,107
108,166,21,99
109,159,17,109
110,153,26,92
111,159,28,77
112,167,9,110
113,162,29,91
114,158,28,79
115,165,30,90
116,162,12,86
117,170,35,93
118,164,31,87
119,155,26,70
120,160,4,74
121,159,31,84
122,159,25,75
123,160,32,85
124,166,33,88
125,157,24,73
126,161,19,76
127,157,27,78
128,141,8,24
129,153,20,68
130,144,23,58
131,138,1,11
132,146,22,49
133,150,3,57
134,151,20,62
135,142,15,34
136,138,4,13
137,145,14,31
138,155,18,71
139,152,24,65
140,154,17,64
141,147,21,50
142,149,13,56
143,148,23,51
144,152,8,63
145,151,16,60
146,142,5,16
147,139,10,32
148,142,11,22
149,140,5,23
150,129,2,2
151,142,1,54
152,138,1,6
153,141,12,26
154,141,4,7
155,149,22,55
156,146,10,52
157,141,5,8
158,137,2,10
159,139,10,21
160,141,12,39
161,139,9,20
162,150,9,59
163,146,13,30
164,140,6,9
165,141,6,19
166,143,16,42
167,143,10,43
168,142,8,17
169,141,8,29
170,143,11,28
171,146,19,40
172,144,7,25
173,146,14,38
174,148,21,47
175,147,18,37
176,137,3,3
177,139,6,14
178,148,18,61
179,147,20,44
180,148,15,46
181,142,9,18
182,147,13,45
183,147,17,48
184,146,16,35
185,149,17,36
186,149,15,41
187,154,19,53
188,160,25,69
189,141,4,15
190,138,3,5
191,136,2,4
192,140,12,33
193,142,5,27
194,128,2,1
195,125,1,0
196,140,7,12

