vertex id,originalDegree,color,orderColored
0,141,73,163
1,150,46,153
2,145,57,139
3,139,72,162
4,136,71,161
5,147,36,152
6,147,65,151
7,138,45,112
8,131,28,140
9,140,11,149
10,144,57,135
11,140,66,155
12,148,45,122
13,146,63,147
14,147,46,123
15,144,33,88
16,142,47,145
17,144,46,113
18,135,30,124
19,140,70,160
20,139,59,141
21,146,69,159
22,138,60,142
23,137,43,154
24,138,7,138
25,145,68,158
26,146,67,156
27,143,56,150
28,145,40,125
29,150,49,157
30,145,52,126
31,148,48,117
32,142,53,146
33,151,64,148
34,146,62,144
35,148,47,114
36,139,61,143
37,148,54,130
38,145,35,134
39,148,58,137
40,141,35,127
41,146,55,131
42,143,53,128
43,145,31,85
44,144,41,104
45,149,42,133
46,140,28,76
47,144,56,132
48,138,31,106
49,135,34,136
50,140,33,111
51,142,17,115
52,146,50,129
53,141,20,116
54,137,51,121
55,138,24,108
56,162,43,109
57,147,44,110
58,140,49,118
59,146,6,120
60,139,21,90
61,150,1,91
62,151,39,98
63,136,50,119
64,141,35,92
65,136,13,74
66,142,38,105
67,139,42,107
68,140,23,99
69,142,26,103
70,142,37,102
71,142,16,97
72,145,26,101
73,144,32,96
74,145,29,84
75,135,40,100
76,144,34,89
77,144,37,94
78,142,38,95
79,132,22,70
80,135,8,77
81,141,27,72
82,134,19,75
83,144,25,86
84,147,36,93
85,141,18,66
86,136,26,71
87,129,15,37
88,143,27,82
89,137,6,62
90,133,2,73
91,139,32,87
92,149,30,83
93,137,12,63
94,131,19,56
95,131,14,69
96,141,3,61
97,132,20,64
98,127,4,44
99,134,21,65
100,135,5,57
101,128,3,55
102,136,11,81
103,140,25,68
104,133,13,67
105,136,28,78
106,144,9,80
107,130,19,41
108,136,22,59
109,135,24,60
110,130,13,50
111,131,8,45
112,136,29,79
113,133,23,58
114,126,4,39
115,132,22,54
116,136,21,53
117,144,20,52
118,133,17,51
119,125,4,36
120,133,14,47
121,137,18,46
122,130,18,40
123,132,15,48
124,134,16,49
125,129,10,38
126,130,7,43
127,127,16,42
128,115,4,6
129,118,9,33
130,112,4,3
131,108,1,0
132,118,10,28
133,119,12,22
134,118,11,18
135,115,1,15
136,120,14,26
137,114,5,10
138,114,5,4
139,121,13,34
140,119,2,32
141,110,2,1
142,119,12,19
143,118,16,29
144,116,6,12
145,120,15,27
146,116,6,8
147,119,11,31
148,118,3,20
149,118,10,17
150,111,3,2
151,117,5,23
152,115,8,11
153,117,8,21
154,115,7,9
155,116,7,16
156,120,11,25
157,118,9,14
158,118,17,30
159,117,13,24
160,117,9,35
161,114,3,5
162,114,1,7
163,114,2,13

