vertex id,originalDegree,color,orderColored
0,364,150,417
1,361,133,387
2,359,104,416
3,342,36,415
4,346,118,356
5,365,123,367
6,367,92,331
7,348,149,414
8,339,109,385
9,371,148,412
10,362,119,357
11,364,120,361
12,351,32,413
13,348,147,411
14,356,113,341
15,370,121,362
16,367,116,348
17,354,146,410
18,353,87,383
19,356,145,409
20,350,144,408
21,350,143,407
22,345,125,406
23,359,40,337
24,368,142,405
25,360,59,404
26,363,132,386
27,357,69,403
28,378,141,402
29,359,140,401
30,357,139,400
31,365,94,399
32,354,138,398
33,354,137,397
34,353,126,396
35,352,136,395
36,358,109,381
37,363,128,380
38,365,135,394
39,357,50,393
40,365,128,378
41,349,122,363
42,355,129,379
43,348,2,388
44,349,131,384
45,360,52,392
46,356,112,333
47,360,127,376
48,353,45,349
49,350,130,382
50,349,121,377
51,363,134,391
52,345,66,390
53,344,57,389
54,349,64,375
55,353,95,364
56,411,111,330
57,364,105,311
58,368,91,369
59,357,124,370
60,364,126,374
61,361,115,351
62,372,110,347
63,365,97,344
64,355,106,368
65,357,117,360
66,355,65,336
67,354,71,358
68,347,61,340
69,358,7,338
70,358,111,354
71,359,54,329
72,360,111,350
73,357,118,371
74,369,124,373
75,364,116,345
76,362,117,352
77,369,125,372
78,352,114,366
79,361,114,342
80,360,110,326
81,360,107,332
82,354,100,353
83,362,70,322
84,358,23,346
85,349,35,324
86,353,108,339
87,351,86,316
88,348,68,359
89,373,102,319
90,360,79,355
91,368,88,327
92,349,4,290
93,362,115,343
94,363,100,300
95,355,109,325
96,351,89,268
97,356,78,255
98,362,5,334
99,351,104,310
100,357,60,365
101,361,106,317
102,368,80,289
103,358,73,328
104,355,48,318
105,370,112,335
106,357,20,278
107,354,44,308
108,357,103,307
109,349,85,309
110,346,84,315
111,356,14,297
112,358,93,299
113,366,98,314
114,350,34,323
115,351,108,321
116,350,89,306
117,358,101,301
118,364,92,279
119,353,96,305
120,356,95,288
121,343,31,286
122,353,88,267
123,368,98,295
124,365,91,277
125,348,99,298
126,369,83,312
127,350,87,266
128,349,76,240
129,355,103,313
130,360,19,293
131,357,83,256
132,348,72,226
133,351,102,302
134,353,107,320
135,348,55,239
136,344,41,269
137,359,81,248
138,352,97,294
139,356,11,296
140,364,94,287
141,361,99,303
142,353,79,280
143,350,28,285
144,348,25,304
145,344,78,291
146,347,22,230
147,357,74,284
148,345,3,259
149,349,71,225
150,343,55,171
151,352,90,276
152,360,74,258
153,363,90,281
154,351,57,231
155,353,43,264
156,356,93,283
157,351,96,292
158,352,84,257
159,349,70,250
160,348,62,270
161,353,9,282
162,366,82,252
163,361,23,271
164,363,77,244
165,346,67,207
166,344,58,179
167,344,71,251
168,347,63,217
169,353,77,254
170,342,72,242
171,347,84,272
172,344,75,241
173,348,66,205
174,357,82,273
175,347,46,249
176,346,44,233
177,344,67,216
178,337,32,219
179,343,78,245
180,341,37,181
181,367,73,261
182,356,81,260
183,352,58,215
184,346,1,253
185,337,57,178
186,334,48,164
187,350,79,246
188,353,86,265
189,344,16,274
190,349,68,220
191,348,45,228
192,343,68,243
193,349,80,247
194,357,76,275
195,353,85,262
196,347,69,221
197,355,47,234
198,346,66,212
199,346,38,227
200,351,39,213
201,353,49,237
202,340,26,229
203,336,37,209
204,339,55,177
205,350,60,218
206,348,64,198
207,342,73,232
208,340,56,176
209,360,62,222
210,352,74,236
211,341,33,173
212,337,15,206
213,347,36,190
214,336,10,203
215,338,56,208
216,345,61,191
217,350,52,211
218,352,65,202
219,355,64,235
220,353,59,189
221,347,35,201
222,336,16,174
223,344,8,167
224,333,13,210
225,339,50,199
226,344,52,170
227,353,70,223
228,350,69,224
229,337,50,166
230,333,51,169
231,339,46,165
232,356,2,200
233,348,60,187
234,342,48,196
235,346,38,194
236,341,42,195
237,354,65,204
238,347,53,186
239,349,62,193
240,351,24,263
241,351,63,197
242,352,58,184
243,346,54,182
244,358,75,238
245,348,12,192
246,357,59,183
247,357,61,214
248,345,19,175
249,338,51,172
250,343,53,188
251,336,29,180
252,348,49,168
253,342,43,185
254,332,28,160
255,332,29,162
256,332,54,161
257,314,18,96
258,325,52,156
259,298,5,6
260,324,49,153
261,317,38,151
262,320,45,149
263,319,44,150
264,305,25,52
265,336,41,163
266,327,53,157
267,309,4,73
268,321,42,125
269,319,51,152
270,323,50,148
271,315,30,97
272,308,24,49
273,308,37,114
274,314,25,133
275,322,26,154
276,313,30,95
277,316,27,115
278,319,40,155
279,313,34,112
280,310,26,107
281,311,25,104
282,316,40,103
