vertex id,originalDegree,color,orderColored
0,307,135,344
1,302,134,343
2,298,38,342
3,286,52,341
4,292,133,340
5,307,132,339
6,303,113,309
7,297,131,338
8,286,65,183
9,314,114,307
10,310,130,337
11,310,97,333
12,301,128,334
13,303,129,335
14,305,8,300
15,313,108,336
16,304,101,332
17,294,12,331
18,297,44,330
19,301,127,329
20,293,126,328
21,296,28,327
22,295,71,256
23,296,125,326
24,300,124,325
25,296,123,324
26,299,122,323
27,302,110,322
28,314,121,321
29,305,120,320
30,302,119,319
31,307,118,318
32,296,117,317
33,297,49,257
34,297,107,316
35,299,113,305
36,299,109,315
37,303,92,314
38,302,90,249
39,297,54,242
40,313,111,303
41,310,112,304
42,312,82,233
43,299,60,308
44,299,39,306
45,310,116,313
46,297,81,295
47,303,110,301
48,303,77,292
49,299,109,298
50,299,108,296
51,301,78,302
52,294,115,312
53,303,98,311
54,290,69,310
55,293,31,253
56,341,103,281
57,305,106,288
58,312,41,299
59,297,48,297
60,315,107,293
61,300,17,271
62,316,100,294
63,304,103,287
64,298,84,284
65,310,102,279
66,305,99,275
67,292,96,289
68,292,87,290
69,303,105,285
70,304,93,286
71,300,35,280
72,312,105,291
73,302,91,282
74,300,104,283
75,307,101,277
76,310,62,270
77,295,89,248
78,294,2,206
79,306,66,254
80,305,100,276
81,306,74,272
82,305,68,278
83,305,86,243
84,301,95,267
85,293,86,252
86,296,88,263
87,292,67,259
88,303,98,274
89,314,85,241
90,306,92,260
91,308,83,266
92,300,97,269
93,301,94,262
94,303,75,273
95,302,96,268
96,306,19,232
97,299,72,258
98,299,93,261
99,296,50,265
100,304,47,264
101,309,16,245
102,304,56,240
103,299,79,246
104,295,26,255
105,312,81,231
106,304,88,247
107,295,84,238
108,302,9,222
109,294,36,239
110,287,18,251
111,306,63,204
112,298,13,223
113,303,87,244
114,295,45,235
115,292,91,250
116,291,68,236
117,298,78,224
118,308,67,205
119,304,17,227
120,299,80,228
121,294,14,230
122,291,83,237
123,302,76,229
124,308,73,221
125,288,27,218
126,299,69,216
127,297,55,219
128,292,33,182
129,297,72,210
130,297,21,234
131,297,10,208
132,295,40,169
133,299,70,209
134,294,74,213
135,290,58,168
136,291,42,175
137,295,59,207
138,297,79,225
139,300,29,226
140,303,51,203
141,295,76,215
142,301,71,196
143,292,73,211
144,295,3,199
145,294,65,212
146,293,50,147
147,292,75,214
148,293,62,192
149,288,56,166
150,280,24,96
151,298,72,220
152,294,56,190
153,300,69,191
154,293,6,157
155,299,23,202
156,296,70,193
157,292,61,195
158,288,51,197
159,295,43,148
160,287,66,185
161,295,64,184
162,296,24,198
163,302,67,188
164,310,50,187
165,287,50,165
166,281,39,97
167,289,54,159
168,290,52,156
169,292,60,176
170,288,34,124
171,294,62,179
172,292,53,158
173,283,26,110
174,293,59,171
175,289,55,177
176,291,28,149
177,285,32,122
178,290,5,170
179,287,61,178
180,278,2,119
181,303,64,181
182,294,57,167
183,297,57,173
184,293,63,180
185,281,21,112
186,274,37,92
187,294,49,174
188,296,68,189
189,290,77,217
190,290,43,164
191,286,4,155
192,284,32,135
193,294,66,194
194,297,58,201
195,296,36,154
196,294,60,186
197,295,15,136
198,290,53,172
199,292,42,143
200,292,55,161
201,287,47,160
202,281,29,113
203,284,30,139
204,286,35,140
205,285,47,142
206,291,42,126
207,292,54,163
208,285,38,111
209,294,49,146
210,288,25,151
211,282,40,105
212,277,20,106
213,284,51,150
214,283,30,104
215,282,41,127
216,287,35,120
217,287,46,134
218,289,48,144
219,295,48,162
220,296,22,152
221,290,34,129
222,280,20,109
223,278,26,95
224,279,37,107
225,275,6,103
226,288,38,102
227,298,52,153
228,294,46,145
229,280,32,91
230,278,11,99
231,285,38,93
232,293,43,130
233,287,28,114
234,290,37,128
235,290,40,123
236,297,44,131
237,296,22,141
238,286,45,137
239,294,44,138
240,290,45,132
241,290,41,117
242,292,4,116
243,289,12,125
244,295,64,200
245,289,39,115
246,291,2,121
247,290,1,118
248,276,14,101
249,278,23,94
250,292,7,133
251,283,36,98
252,277,18,100
253,286,10,108
254,275,13,88
255,277,33,90
256,271,34,83
257,255,28,60
258,268,30,84
259,247,5,4
260,257,18,34
261,256,18,31
262,254,1,35
263,259,31,79
264,247,4,3
265,267,27,87
266,268,5,86
267,252,4,10
268,252,13,17
269,260,11,61
270,265,16,80
271,252,10,13
272,252,11,14
273,262,27,58
274,249,3,8
275,262,25,68
276,256,11,25
277,247,1,5
278,260,31,73
279,253,8,32
280,258,26,57
281,256,7,30
282,248,5,6
283,252,13,18
284,266,17,78
285,252,12,16
286,249,9,12
287,252,3,29
288,256,9,22
289,268,13,74
290,251,7,9
291,263,23,49
292,264,17,54
293,261,24,55
294,254,14,37
295,262,25,65
296,255,12,26
297,257,16,27
298,262,19,33
299,271,30,71
300,260,9,62
301,260,20,40
302,264,19,59
303,255,16,36
304,260,8,43
305,261,20,53
306,255,15,38
307,248,6,7
308,261,6,46
309,270,32,81
310,262,21,41
311,266,29,75
312,256,14,21
313,264,27,69
314,256,6,19
315,269,21,70
316,250,4,15
317,257,15,23
318,274,31,77
319,257,16,44
320,245,2,1
321,254,2,20
322,267,18,76
323,263,7,67
324,266,23,52
325,265,25,56
326,276,33,82
327,268,28,64
328,264,15,66
329,254,19,39
330,259,22,45
331,258,22,50
332,254,8,11
333,264,29,63
334,267,24,72
335,258,17,28
336,258,10,42
337,256,8,24
338,262,14,51
339,279,36,89
340,260,5,48
341,256,21,47
342,247,3,2
343,229,1,0
344,273,35,85

