vertex id,originalDegree,color,orderColored
0,130,27,144
1,135,44,143
2,133,44,102
3,122,34,125
4,122,14,103
5,132,66,146
6,133,48,129
7,127,21,69
8,120,35,124
9,135,29,121
10,131,65,145
11,132,50,147
12,135,50,115
13,134,64,142
14,132,53,118
15,134,63,141
16,131,25,114
17,136,62,140
18,124,24,122
19,132,61,139
20,130,37,138
21,131,60,137
22,126,17,104
23,126,59,136
24,128,33,127
25,133,58,135
26,136,36,119
27,129,6,134
28,135,54,123
29,136,57,133
30,126,20,132
31,132,56,131
32,129,9,128
33,138,38,88
34,132,55,130
35,136,48,111
36,129,49,112
37,133,43,120
38,133,41,107
39,136,45,126
40,132,43,101
41,134,52,117
42,130,40,91
43,129,39,96
44,130,42,100
45,132,8,81
46,127,12,73
47,138,51,116
48,126,39,90
49,126,31,105
50,129,32,74
51,132,47,113
52,134,47,109
53,130,46,110
54,127,4,95
55,125,26,97
56,145,46,108
57,131,45,106
58,128,35,84
59,131,2,99
60,127,22,77
61,138,26,80
62,138,41,94
63,130,32,98
64,127,10,89
65,125,31,72
66,127,30,71
67,124,33,75
68,125,33,82
69,130,37,87
70,126,28,92
71,127,5,93
72,130,23,64
73,131,14,65
74,137,29,70
75,123,25,76
76,133,31,85
77,126,28,63
78,130,36,86
79,120,22,52
80,125,17,56
81,124,23,55
82,125,15,62
83,128,25,59
84,131,34,83
85,124,20,50
86,122,27,61
87,114,11,19
88,131,23,78
89,124,21,51
90,126,13,58
91,123,11,39
92,127,30,79
93,123,26,60
94,123,18,44
95,121,19,53
96,123,19,48
97,120,16,45
98,118,8,30
99,122,12,47
100,121,20,54
101,117,7,31
102,124,24,68
103,122,5,42
104,123,16,43
105,126,24,57
106,128,27,67
107,120,13,21
108,121,3,49
109,118,9,33
110,121,9,41
111,121,15,34
112,128,19,66
113,118,15,36
114,114,6,23
115,119,14,32
116,118,7,27
117,125,16,37
118,121,14,38
119,114,12,20
120,123,13,29
121,119,18,46
122,118,7,26
123,120,11,28
124,123,17,40
125,118,3,25
126,118,10,24
127,119,8,35
128,98,2,1
129,105,7,10
130,99,1,2
131,103,4,6
132,103,5,7
133,113,6,18
134,108,8,11
135,108,4,17
136,104,3,9
137,105,6,8
138,108,5,13
139,118,1,22
140,108,9,12
141,105,3,5
142,111,10,16
143,100,2,3
144,108,2,15
145,101,1,4
146,92,1,0
147,107,4,14

