vertex id,originalDegree,color,orderColored
0,67,27,78
1,63,25,59
2,65,2,77
3,66,34,76
4,66,24,60
5,68,33,75
6,71,30,79
7,70,30,68
8,62,10,19
9,75,31,72
10,71,32,74
11,72,28,70
12,72,5,66
13,67,19,67
14,76,28,64
15,67,13,73
16,69,29,65
17,70,7,69
18,71,24,56
19,72,22,71
20,66,19,47
21,74,27,62
22,66,26,61
23,66,23,57
24,67,21,58
25,72,22,53
26,72,25,63
27,66,3,55
28,68,18,51
29,64,12,50
30,65,16,52
31,73,23,54
32,67,17,37
33,71,14,38
34,69,15,46
35,67,1,26
36,66,20,48
37,69,7,45
38,65,5,28
39,64,11,21
40,62,2,41
41,69,13,44
42,66,19,42
43,59,9,15
44,65,21,49
45,69,20,43
46,64,17,33
47,66,3,35
48,60,8,17
49,65,11,34
50,65,14,29
51,71,13,27
52,69,4,39
53,61,9,18
54,65,18,36
55,65,10,40
56,68,11,23
57,63,16,31
58,68,12,25
59,65,12,32
60,62,15,30
61,62,8,20
62,65,6,24
63,59,7,11
64,59,8,12
65,57,2,4
66,61,10,16
67,64,9,22
68,58,4,6
69,55,1,2
70,61,6,14
71,60,7,13
72,59,6,10
73,63,5,9
74,58,1,7
75,52,2,1
76,56,3,5
77,57,3,3
78,49,1,0
79,60,4,8

