vertex id,originalDegree,color,orderColored
0,114,55,127
1,114,54,126
2,107,22,125
3,103,14,124
4,109,27,123
5,118,53,122
6,114,52,121
7,104,40,120
8,104,31,82
9,116,51,119
10,112,47,111
11,115,48,112
12,112,43,118
13,114,50,117
14,117,49,113
15,113,38,116
16,117,56,128
17,115,39,115
18,111,11,109
19,117,44,104
20,115,30,114
21,114,36,110
22,106,9,108
23,104,1,105
24,109,46,107
25,117,35,88
26,109,45,106
27,112,41,101
28,118,29,79
29,107,32,83
30,109,43,103
31,112,42,102
32,113,31,92
33,118,40,99
34,114,4,97
35,109,39,98
36,108,37,93
37,110,10,71
38,110,26,100
39,110,34,87
40,110,30,81
41,115,38,94
42,110,33,84
43,112,32,95
44,112,20,78
45,105,28,85
46,111,19,96
47,113,29,91
48,111,19,51
49,106,17,69
50,105,21,72
51,111,25,77
52,110,16,70
53,108,24,89
54,105,23,62
55,107,36,90
56,125,24,61
57,109,22,60
58,115,27,86
59,111,27,68
60,107,4,66
61,115,21,76
62,109,23,58
63,107,16,67
64,107,13,64
65,103,22,53
66,102,18,41
67,108,28,75
68,99,12,49
69,101,13,35
70,104,26,74
71,104,15,80
72,107,26,65
73,111,20,56
74,110,5,59
75,104,10,50
76,106,3,52
77,103,9,47
78,100,18,36
79,99,6,34
80,97,12,26
81,101,20,46
82,93,3,22
83,106,25,63
84,101,8,38
85,97,14,27
86,100,11,40
87,94,4,4
88,103,18,55
89,97,13,20
90,96,10,25
91,100,21,48
92,103,12,73
93,100,14,44
94,99,16,54
95,97,7,18
96,96,7,23
97,99,11,31
98,96,9,19
99,95,12,17
100,99,2,21
101,98,4,12
102,108,7,57
103,101,16,32
104,93,3,3
105,106,19,42
106,99,16,45
107,90,1,1
108,96,6,7
109,98,2,15
110,97,6,13
111,102,15,39
112,100,5,43
113,98,15,30
114,96,9,11
115,93,3,6
116,99,8,28
117,100,11,16
118,99,10,14
119,101,17,37
120,98,7,9
121,94,14,29
122,98,8,10
123,90,2,2
124,96,1,8
125,94,5,5
126,101,5,24
127,88,1,0
128,99,17,33

