vertex id,originalDegree,color,orderColored
0,329,79,245
1,327,145,376
2,319,81,375
3,314,144,374
4,318,93,304
5,333,146,377
6,340,80,367
7,315,143,373
8,307,45,260
9,337,140,368
10,325,105,305
11,333,97,289
12,319,142,372
13,326,141,371
14,330,124,340
15,339,118,370
16,330,108,369
17,325,139,366
18,321,34,365
19,328,138,364
20,317,137,363
21,320,136,362
22,318,109,361
23,323,115,326
24,328,135,360
25,317,134,359
26,320,133,358
27,329,116,357
28,346,132,356
29,330,131,355
30,323,99,354
31,335,130,353
32,322,107,352
33,320,129,351
34,319,117,350
35,326,122,337
36,321,57,349
37,325,104,348
38,332,128,347
39,326,127,346
40,340,120,335
41,329,121,336
42,335,126,345
43,322,125,344
44,319,123,338
45,340,112,343
46,323,40,321
47,332,116,327
48,327,69,246
49,326,98,333
50,325,118,331
51,331,87,342
52,320,13,341
53,323,95,332
54,320,82,339
55,324,78,283
56,375,111,315
57,335,119,334
58,329,61,330
59,323,113,323
60,340,117,329
61,326,102,317
62,346,110,314
63,329,68,301
64,332,2,316
65,335,111,328
66,323,37,311
67,316,112,318
68,317,62,308
69,323,106,306
70,327,101,322
71,319,88,274
72,335,106,325
73,330,114,320
74,326,113,319
75,334,108,312
76,332,15,324
77,327,109,313
78,318,97,293
79,336,77,284
80,331,91,309
81,335,103,302
82,329,107,310
83,327,90,298
84,326,96,287
85,321,86,259
86,319,94,300
87,321,31,204
88,320,103,307
89,340,83,267
90,328,104,303
91,339,89,280
92,326,100,297
93,332,102,296
94,326,100,294
95,322,23,290
96,322,92,281
97,320,26,288
98,325,101,295
99,323,59,299
100,329,87,270
101,337,95,286
102,333,63,273
103,322,90,277
104,319,99,292
105,337,98,291
106,329,94,285
107,324,64,278
108,331,91,279
109,322,75,265
110,321,74,229
111,328,12,271
112,325,84,266
113,325,93,282
114,321,72,256
115,319,89,275
116,316,54,276
117,326,66,214
118,331,80,247
119,325,81,261
120,322,69,212
121,320,86,272
122,315,27,262
123,330,62,244
124,332,61,213
125,313,85,264
126,324,82,254
127,319,58,269
128,317,47,228
129,321,84,253
130,323,76,268
131,319,48,237
132,319,61,183
133,318,44,251
134,318,11,258
135,313,60,182
136,318,74,234
137,321,65,201
138,321,35,257
139,321,9,263
140,331,73,243
141,322,85,255
142,325,55,249
143,321,78,241
144,319,83,252
145,319,3,231
146,322,59,181
147,319,68,210
148,318,72,221
149,315,63,195
150,308,46,135
151,319,25,222
152,326,43,196
153,334,82,250
154,323,56,180
155,320,43,242
156,316,71,227
157,320,81,248
158,322,70,235
159,318,68,230
160,312,21,236
161,320,73,226
162,323,75,238
163,323,33,232
164,334,59,233
165,315,28,162
166,308,29,133
167,308,8,193
168,315,58,179
169,318,22,225
170,313,36,161
171,315,66,206
172,312,57,178
173,312,51,152
174,329,65,220
175,320,58,194
176,313,64,223
177,309,5,156
178,313,54,185
179,315,30,219
180,305,48,155
181,336,23,200
182,326,20,205
183,320,10,186
184,320,64,199
185,310,49,151
186,304,45,126
187,317,55,191
188,317,76,239
189,319,14,211
190,318,70,216
191,317,56,174
192,311,51,154
193,317,77,240
194,325,47,207
195,324,60,192
196,315,6,177
197,320,29,184
198,317,71,218
199,318,52,175
200,317,18,215
201,315,57,197
202,309,38,150
203,308,40,176
204,306,24,187
205,313,31,170
206,318,53,163
207,306,32,224
208,311,50,147
209,333,54,166
210,321,42,198
211,306,28,132
212,304,4,128
213,314,15,202
214,312,49,172
215,304,32,164
216,311,16,153
217,313,55,169
218,319,46,167
219,317,19,188
220,317,67,217
221,317,50,159
222,303,18,148
223,304,2,124
224,303,47,138
225,308,20,139
226,313,41,134
