vertex id,originalDegree,color,orderColored
0,99,44,111
1,92,43,110
2,92,42,109
3,89,35,108
4,95,37,107
5,95,41,106
6,93,40,105
7,91,14,104
8,90,25,76
9,96,39,103
10,99,37,98
11,97,36,102
12,94,30,101
13,95,34,100
14,99,36,96
15,91,32,94
16,97,45,112
17,97,28,95
18,93,16,92
19,99,33,91
20,94,34,90
21,101,38,99
22,90,31,97
23,95,32,87
24,92,35,93
25,95,30,83
26,91,20,84
27,92,27,80
28,97,24,69
29,91,29,88
30,91,33,89
31,96,26,85
32,93,13,71
33,99,31,86
34,96,11,62
35,92,28,81
36,86,12,78
37,91,13,79
38,89,15,75
39,89,22,74
40,86,17,70
41,97,23,72
42,91,3,73
43,90,18,41
44,92,16,64
45,93,29,82
46,94,16,77
47,93,12,67
48,86,18,46
49,89,26,65
50,92,25,63
51,96,14,68
52,93,2,61
53,88,21,50
54,87,18,66
55,91,23,55
56,102,21,54
57,92,20,58
58,97,7,59
59,90,6,57
60,90,24,56
61,95,19,60
62,92,22,51
63,86,8,45
64,88,17,47
65,87,15,34
66,79,4,39
67,88,3,48
68,80,9,28
69,86,9,38
70,90,15,53
71,86,11,32
72,87,15,31
73,90,10,49
74,91,19,52
75,83,3,29
76,86,19,43
77,85,12,22
78,80,6,13
79,76,2,6
80,76,6,8
81,77,4,4
82,81,11,18
83,82,4,30
84,80,8,19
85,81,3,17
86,87,13,42
87,84,10,37
88,77,5,7
89,77,3,3
90,84,7,33
91,86,12,20
92,82,4,25
93,74,1,1
94,82,13,21
95,77,5,11
96,79,7,10
97,81,9,14
98,81,12,24
99,88,14,36
100,82,10,16
101,92,16,35
102,89,20,44
103,79,2,15
104,76,5,5
105,78,1,9
106,80,1,27
107,82,8,12
108,84,14,26
109,79,5,23
110,75,2,2
111,70,1,0
112,90,17,40

