vertex id,originalDegree,color,orderColored
0,194,91,224
1,194,92,225
2,192,90,223
3,189,89,222
4,189,88,221
5,196,87,220
6,195,65,202
7,185,5,219
8,174,32,97
9,194,67,186
10,198,49,218
11,189,86,217
12,191,72,216
13,193,15,215
14,199,66,183
15,202,85,214
16,196,84,213
17,186,83,212
18,186,19,199
19,190,51,172
20,188,60,211
21,187,82,210
22,190,81,209
23,189,80,208
24,186,54,197
25,192,55,173
26,189,79,207
27,186,78,206
28,205,74,200
29,196,58,205
30,185,72,195
31,195,77,204
32,192,56,198
33,193,76,203
34,195,73,196
35,189,65,180
36,184,75,201
37,195,59,192
38,189,62,176
39,193,70,190
40,193,68,187
41,199,69,188
42,200,56,165
43,195,52,185
44,198,46,161
45,194,57,167
46,190,20,177
47,189,48,189
48,183,61,174
49,188,37,166
50,189,60,170
51,191,52,159
52,194,50,155
53,194,53,160
54,185,23,153
55,188,35,171
56,224,71,191
57,196,61,182
58,193,29,194
59,193,44,193
60,195,47,181
61,198,64,179
62,208,45,146
63,187,27,152
64,192,62,184
65,193,30,144
66,191,34,149
67,190,54,164
68,190,54,162
69,195,63,178
70,195,38,121
71,193,49,154
72,197,55,163
73,191,49,175
74,189,44,137
75,183,59,169
76,198,35,135
77,196,38,143
78,187,21,145
79,184,6,148
80,196,43,158
81,185,22,157
82,185,42,139
83,195,47,150
84,198,58,168
85,193,36,124
86,183,51,156
87,177,33,98
88,185,26,134
89,181,34,116
90,180,40,140
91,191,48,151
92,193,1,136
93,179,46,147
94,182,42,128
95,178,17,133
96,190,4,118
97,187,16,138
98,182,31,125
99,178,8,111
100,184,36,142
101,180,25,113
102,193,41,127
103,181,2,114
104,179,31,106
105,188,41,141
106,200,37,123
107,188,19,129
108,183,33,132
109,184,37,115
110,174,30,126
111,182,35,107
112,192,39,119
113,187,14,109
114,181,18,101
115,186,33,108
116,186,38,117
117,201,32,122
118,197,40,120
119,181,8,102
120,182,29,103
121,185,36,110
122,184,11,112
123,188,39,130
124,193,43,131
125,177,28,100
126,184,23,104
127,184,22,105
128,170,21,77
129,182,34,99
130,162,20,46
131,166,15,32
132,171,3,91
133,175,13,90
134,176,27,95
135,166,25,72
136,166,12,21
137,174,18,73
138,178,15,94
139,172,28,96
140,176,32,93
141,174,29,81
142,169,24,92
143,169,30,85
144,175,24,88
145,173,28,86
146,164,10,30
147,167,9,65
148,163,6,63
149,166,26,82
150,149,2,2
151,170,16,89
152,165,11,54
153,166,5,36
154,165,13,45
155,178,29,84
156,172,31,87
157,170,18,43
158,164,11,26
159,169,10,57
160,162,9,16
161,165,19,52
162,170,25,83
163,162,9,23
164,167,25,62
165,165,10,33
166,159,6,8
167,166,10,18
168,159,4,5
169,163,17,51
170,160,5,11
171,173,24,78
172,168,14,31
173,167,12,27
174,167,7,61
175,169,20,55
176,154,3,3
177,161,6,10
178,162,7,19
179,170,8,68
180,163,7,22
181,171,21,50
182,164,3,14
183,167,28,76
184,160,7,9
185,164,8,17
186,162,8,15
187,173,24,58
188,175,20,75
189,167,12,60
190,162,3,24
191,157,2,4
192,158,5,6
193,167,13,29
194,173,23,59
195,161,1,12
196,169,17,41
197,170,16,34
198,173,18,47
199,179,27,71
200,174,22,74
201,172,22,53
202,170,14,38
203,167,5,28
204,174,26,70
205,171,16,48
206,168,6,42
207,169,15,39
208,158,3,7
209,167,12,37
210,174,11,66
211,177,2,64
212,167,19,44
213,171,23,56
214,170,9,40
215,169,10,80
216,163,1,25
217,164,11,20
218,171,4,35
219,179,9,79
220,170,14,49
221,176,13,67
222,163,4,13
223,148,1,0
224,148,1,1
225,175,21,69

