vertex id,originalDegree,color,orderColored
0,170,16,195
1,174,65,172
2,166,65,164
3,162,60,194
4,169,80,193
5,171,79,192
6,172,7,170
7,161,61,160
8,153,19,67
9,166,67,167
10,172,59,191
11,170,64,163
12,175,59,157
13,169,9,173
14,172,11,153
15,176,68,168
16,171,58,190
17,163,78,189
18,165,36,188
19,163,77,187
20,170,28,174
21,166,76,186
22,168,75,185
23,167,39,169
24,159,60,158
25,167,4,184
26,173,74,183
27,168,66,182
28,176,73,181
29,174,62,180
30,161,3,179
31,173,70,175
32,172,53,159
33,170,72,178
34,171,69,171
35,169,58,154
36,159,71,177
37,173,44,176
38,165,55,166
39,169,63,162
40,168,55,150
41,171,56,151
42,169,53,147
43,172,48,156
44,172,57,152
45,175,54,149
46,163,14,146
47,163,66,165
48,164,27,123
49,162,32,148
50,164,2,141
51,166,48,133
52,172,49,134
53,165,22,116
54,157,15,145
55,161,46,143
56,195,50,135
57,165,52,140
58,169,62,161
59,171,38,155
60,169,45,139
61,174,34,117
62,182,42,129
63,167,49,144
64,168,51,142
65,167,30,138
66,167,36,121
67,165,13,137
68,167,26,122
69,167,43,128
70,173,41,112
71,169,37,108
72,168,43,120
73,166,51,136
74,169,38,109
75,161,31,131
76,173,47,132
77,177,41,115
78,166,8,127
79,166,37,118
80,169,42,119
81,160,35,126
82,159,29,96
83,168,45,125
84,178,46,130
85,166,31,95
86,160,44,124
87,154,23,65
88,167,35,106
89,162,39,110
90,158,23,101
91,166,40,111
92,172,36,107
93,159,31,87
94,156,16,85
95,158,28,102
96,163,3,100
97,158,33,98
98,156,23,73
99,160,25,93
100,161,40,113
101,160,22,75
102,165,27,114
103,159,29,94
104,160,30,86
105,165,14,103
106,180,32,105
107,165,34,97
108,166,27,79
109,159,32,90
110,153,30,92
111,158,29,84
112,165,10,104
113,161,26,99
114,157,19,74
115,164,18,89
116,162,25,88
117,169,33,91
118,160,9,81
119,154,25,69
120,159,28,83
121,158,20,77
122,158,24,72
123,159,26,78
124,165,21,80
125,156,27,82
126,160,18,71
127,157,12,76
128,143,8,25
129,153,24,66
130,144,16,45
131,136,3,5
132,145,21,55
133,149,2,54
134,151,5,62
135,142,13,34
136,141,13,27
137,144,4,29
138,153,17,70
139,149,20,64
140,153,11,60
141,146,15,50
142,149,3,57
143,146,22,53
144,152,8,59
145,151,19,61
146,140,6,18
147,138,5,9
148,143,16,38
149,144,4,32
150,128,1,0
151,143,12,49
152,137,3,8
153,143,6,48
154,140,6,15
155,147,7,36
156,144,5,56
157,139,4,6
158,137,1,7
159,138,1,21
160,139,6,10
161,138,5,13
162,149,10,63
163,146,11,37
164,143,9,24
165,142,9,28
166,144,19,43
167,142,20,46
168,141,8,12
169,142,8,19
170,142,4,16
171,147,16,47
172,145,12,26
173,147,18,40
174,146,15,42
175,147,17,39
176,134,2,2
177,141,9,14
178,148,17,58
179,146,13,41
180,149,21,52
181,143,10,22
182,145,11,23
183,145,12,51
184,145,10,30
185,149,14,31
186,148,14,44
187,150,15,35
188,158,22,68
189,137,7,11
190,136,2,4
191,134,1,3
192,140,6,33
193,140,7,20
194,128,1,1
195,140,3,17

