vertex id,originalDegree,color,orderColored
0,171,84,197
1,176,65,172
2,168,65,163
3,166,57,164
4,168,15,196
5,172,83,195
6,176,61,170
7,163,4,159
8,154,21,68
9,167,66,168
10,174,47,194
11,172,24,166
12,176,63,193
13,172,69,173
14,174,22,162
15,179,82,192
16,173,55,165
17,164,81,191
18,166,80,190
19,164,79,189
20,171,58,174
21,168,78,188
22,169,77,187
23,166,46,186
24,158,76,185
25,166,75,184
26,174,74,183
27,169,73,182
28,178,72,181
29,176,49,180
30,162,63,160
31,174,23,175
32,174,71,179
33,171,68,171
34,173,64,161
35,171,61,156
36,163,70,178
37,175,60,177
38,167,32,176
39,169,56,167
40,171,60,155
41,173,59,152
42,168,57,148
43,172,67,169
44,174,62,158
45,179,43,154
46,166,16,157
47,165,1,153
48,165,44,117
49,164,37,149
50,166,58,151
51,168,33,138
52,173,52,139
53,170,39,133
54,162,19,150
55,164,45,118
56,197,50,135
57,168,53,140
58,169,49,134
59,172,46,123
60,171,51,144
61,176,54,145
62,185,48,130
63,168,52,143
64,168,56,147
65,170,17,137
66,169,43,116
67,166,34,132
68,170,42,115
69,168,42,129
70,176,38,142
71,171,47,124
72,171,41,114
73,169,35,141
74,169,40,104
75,162,55,146
76,172,8,128
77,177,38,101
78,167,5,122
79,167,32,106
80,170,20,112
81,162,30,127
82,162,18,94
83,170,51,136
84,180,45,131
85,168,34,95
86,163,2,125
87,156,26,67
88,169,39,102
89,163,25,113
90,160,9,93
91,167,20,119
92,173,24,103
93,159,34,92
94,158,18,83
95,160,27,111
96,163,41,110
97,160,26,109
98,157,24,73
99,161,30,81
100,163,36,98
101,162,31,82
102,167,44,121
103,161,28,90
104,162,12,84
105,168,16,99
106,182,37,100
107,167,6,108
108,166,11,107
109,160,36,126
110,154,17,105
111,159,28,78
112,170,40,120
113,162,31,96
114,158,23,80
115,166,15,91
116,163,21,87
117,169,33,89
118,165,35,97
119,157,21,71
120,161,27,75
121,161,27,85
122,159,3,76
123,161,32,86
124,167,29,88
125,158,22,74
126,162,19,77
127,158,29,79
128,143,5,26
129,155,25,69
130,144,13,38
131,139,4,5
132,146,13,47
133,151,23,59
134,153,3,64
135,144,10,44
136,141,10,24
137,146,13,27
138,155,13,72
139,153,17,66
140,156,15,62
141,148,12,45
142,149,9,58
143,148,17,54
144,153,5,61
145,151,2,63
146,143,10,21
147,139,2,13
148,144,11,22
149,142,4,16
150,132,1,0
151,143,4,57
152,139,3,7
153,145,14,28
154,141,7,11
155,149,20,52
156,146,24,56
157,142,8,12
158,138,1,6
159,140,7,19
160,142,13,31
161,139,6,18
162,151,25,65
163,148,15,29
164,143,6,14
165,143,12,25
166,145,21,46
167,144,4,37
168,143,5,9
169,144,5,35
170,145,17,33
171,148,19,42
172,145,9,23
173,150,18,36
174,148,20,43
175,149,14,34
176,138,3,3
177,139,9,17
178,151,14,60
179,150,10,51
180,151,23,53
181,144,8,20
182,147,11,41
183,149,22,48
184,148,11,30
185,150,16,40
186,150,16,32
187,153,19,49
188,164,26,70
189,144,7,15
190,140,6,10
191,139,1,8
192,145,7,39
193,147,18,55
194,136,1,4
195,136,2,2
196,132,2,1
197,152,8,50

