vertex id,originalDegree,color,orderColored
0,159,77,182
1,169,38,167
2,162,46,161
3,159,21,184
4,163,32,183
5,167,78,185
6,163,69,163
7,155,56,136
8,151,68,162
9,162,67,160
10,166,46,154
11,159,24,181
12,166,64,155
13,161,7,180
14,164,65,157
15,166,42,156
16,161,16,153
17,159,71,168
18,155,39,158
19,155,76,179
20,158,48,178
21,160,1,177
22,160,75,176
23,158,74,175
24,154,21,93
25,162,73,174
26,165,44,173
27,161,59,172
28,166,66,159
29,169,57,171
30,154,14,151
31,163,72,170
32,161,58,169
33,165,70,164
34,163,63,152
35,165,10,150
36,154,68,165
37,169,27,166
38,158,61,149
39,165,53,131
40,158,61,146
41,163,62,147
42,164,58,143
43,164,47,120
44,169,50,124
45,165,45,118
46,155,51,125
47,159,59,144
48,156,51,132
49,155,30,141
50,157,52,126
51,156,56,142
52,163,60,145
53,162,54,148
54,150,22,139
55,154,29,140
0,0,0,0
57,165,55,135
58,161,57,138
59,161,6,134
60,162,54,133
61,164,49,123
62,172,41,111
63,155,52,137
64,159,33,127
65,161,37,129
66,158,36,103
67,157,26,130
68,164,47,128
69,158,48,122
70,160,37,105
71,158,18,117
72,162,37,112
73,159,46,119
74,162,40,110
75,153,27,107
76,165,43,115
77,164,34,108
78,162,44,116
79,158,9,102
80,158,30,100
81,155,42,114
82,152,31,85
83,162,4,92
84,167,38,106
85,158,26,76
86,149,12,101
87,146,1,60
88,159,34,91
89,155,36,97
90,151,32,84
91,156,5,121
92,167,39,109
93,152,24,83
94,147,22,67
95,154,13,99
96,153,2,98
97,152,25,94
98,147,24,61
99,152,28,77
100,155,14,104
101,152,23,68
102,160,35,113
103,155,31,80
104,152,25,81
105,162,35,96
106,169,33,90
107,148,7,78
108,156,1,95
109,155,19,88
110,147,19,73
111,148,17,66
112,157,11,89
113,152,17,74
114,144,16,62
115,153,15,82
116,155,2,72
117,159,30,79
118,155,32,87
119,145,19,59
120,154,29,75
121,155,29,71
122,151,26,64
123,149,28,70
124,158,3,86
125,148,21,63
126,149,27,65
127,148,8,69
128,137,16,37
129,144,25,58
130,130,5,4
131,128,3,2
132,135,20,41
133,142,24,49
134,142,11,56
135,135,5,32
136,135,13,20
137,135,13,33
138,143,23,55
139,140,21,57
140,138,4,54
141,136,10,14
142,140,15,50
143,141,23,45
144,141,21,42
145,141,18,53
146,130,4,3
147,137,8,34
148,135,22,43
149,136,17,31
150,125,2,1
151,137,17,48
152,131,3,25
153,136,9,35
154,135,9,22
155,142,20,44
156,133,11,26
157,133,6,11
158,134,10,23
159,133,12,29
160,135,12,47
161,132,11,18
162,143,20,51
163,137,15,27
164,136,7,9
165,135,8,10
166,140,18,38
167,134,12,19
168,132,4,17
169,135,8,12
170,134,2,8
171,143,22,46
172,136,16,28
173,141,13,39
174,139,1,36
175,138,14,30
176,136,14,24
177,136,7,15
178,137,6,52
179,137,19,40
180,137,5,16
181,133,6,7
182,136,10,21
183,130,3,6
184,130,1,5
185,122,1,0
186,136,9,13

