vertex id,originalDegree,color,orderColored
0,291,131,323
1,289,130,322
2,283,26,321
3,276,129,320
4,276,101,319
5,287,128,318
6,287,110,317
7,281,127,316
8,272,17,190
9,296,132,324
10,302,124,312
11,289,86,315
12,284,126,314
13,288,125,313
14,291,113,286
15,297,105,311
16,287,100,310
17,288,47,309
18,284,45,308
19,285,123,307
20,279,122,306
21,279,3,305
22,283,23,304
23,283,121,303
24,283,120,302
25,284,83,301
26,287,119,300
27,289,108,299
28,299,33,298
29,292,118,297
30,286,87,296
31,288,117,295
32,281,116,294
33,284,115,293
34,289,114,292
35,282,110,283
36,279,107,291
37,287,88,290
38,285,32,289
39,288,54,232
40,295,109,281
41,290,67,282
42,295,77,215
43,283,104,288
44,284,111,284
45,294,102,287
46,284,106,276
47,287,108,279
48,289,104,273
49,286,107,277
50,288,105,274
51,288,74,280
52,283,57,239
53,288,92,275
54,276,112,285
55,278,89,271
56,322,103,272
57,288,44,278
58,293,78,268
59,285,98,269
60,297,82,270
61,288,96,257
62,301,94,254
63,288,70,225
64,286,80,262
65,296,97,260
66,290,93,250
67,278,102,267
68,281,84,255
69,287,99,263
70,288,85,266
71,286,90,245
72,297,99,261
73,288,101,265
74,288,98,259
75,291,100,264
76,298,97,258
77,284,95,256
78,285,91,248
79,288,58,252
80,287,94,251
81,289,79,247
82,291,81,253
83,290,82,226
84,284,89,244
85,280,56,240
86,281,76,231
87,279,11,233
88,285,92,249
89,296,81,224
90,288,88,242
91,292,62,214
92,287,86,238
93,290,69,243
94,283,68,236
95,282,71,229
96,283,20,189
97,280,64,246
98,284,85,237
99,280,83,230
100,282,87,241
101,291,80,221
102,289,66,213
103,278,38,228
104,281,40,222
105,291,50,223
106,283,16,187
107,280,72,227
108,289,19,212
109,283,73,202
110,273,52,235
111,287,75,211
112,280,59,203
113,285,84,234
114,279,75,207
115,281,76,208
116,276,7,219
117,286,74,204
118,294,65,188
119,289,73,220
120,285,71,210
121,283,71,200
122,281,68,209
123,292,61,198
124,292,72,201
125,275,66,184
126,282,2,191
127,282,49,199
128,276,29,148
129,282,64,178
130,283,55,172
131,282,53,216
132,277,40,144
133,279,50,167
134,280,79,218
135,270,12,142
136,274,8,132
137,280,18,173
138,283,78,217
139,284,53,149
140,290,1,186
141,281,60,206
142,281,15,205
143,280,52,171
144,283,63,196
145,281,56,192
146,279,37,137
147,280,70,197
148,276,59,162
149,276,54,150
150,259,22,69
151,281,64,183
152,279,35,145
153,284,69,195
154,280,50,138
155,289,67,185
156,283,65,180
157,276,62,174
158,273,36,147
159,273,54,166
160,274,47,163
161,280,26,151
162,282,61,179
163,286,55,194
164,290,60,169
165,273,60,165
166,267,28,77
167,274,51,168
168,276,49,139
169,277,46,140
170,275,52,143
171,278,10,181
172,269,5,135
173,270,9,89
174,282,61,170
175,274,49,133
176,276,24,164
177,274,43,115
178,271,41,146
179,279,27,160
180,270,48,131
181,282,63,176
182,274,41,124
183,284,51,141
184,280,56,156
185,268,7,86
186,259,23,75
187,281,57,157
188,279,68,193
189,280,28,182
190,275,47,125
191,273,43,106
192,270,39,97
193,279,58,175
194,281,25,177
195,277,30,123
196,273,16,126
197,278,44,134
198,279,48,154
199,279,34,152
200,277,58,159
201,270,44,116
202,264,33,90
203,268,3,110
204,269,34,88
205,273,11,128
206,272,40,98
207,278,42,129
208,271,14,84
209,276,32,111
210,273,17,136
211,268,29,85
212,266,36,99
213,263,31,109
214,266,4,119
215,268,38,112
216,271,39,108
217,269,6,107
218,275,22,113
219,276,55,153
220,282,46,161
221,273,33,114
222,265,36,87
223,258,18,72
224,269,35,96
225,261,1,91
226,263,30,80
227,276,23,130
228,276,53,155
229,260,25,71
230,261,13,79
231,268,34,73
232,273,10,127
233,272,28,93
234,269,41,101
235,272,38,95
236,279,45,117
237,274,46,120
238,272,14,118
239,279,45,121
240,274,43,122
241,276,24,103
242,276,21,102
243,273,37,100
244,280,32,158
245,270,27,94
246,269,35,82
247,272,39,104
248,264,24,78
249,259,20,74
250,277,42,105
251,270,22,83
252,269,2,81
253,267,37,92
254,257,32,64
255,258,31,70
256,246,17,38
257,245,15,33
258,250,23,45
259,234,4,4
260,240,2,30
261,237,2,12
262,236,5,13
263,241,12,31
264,236,5,8
265,252,8,55
266,254,12,62
267,229,1,1
268,238,8,9
269,249,13,42
270,247,20,40
271,240,6,15
272,236,7,7
273,244,13,24
274,237,7,11
275,251,22,44
276,243,3,26
277,233,3,3
278,243,12,23
279,243,11,29
280,253,9,53
281,240,4,21
282,236,6,6
283,239,8,16
284,255,20,48
285,242,14,25
286,243,19,37
287,239,7,17
288,247,19,43
289,262,31,63
290,239,9,14
291,246,16,28
292,252,18,46
293,242,11,20
294,236,3,10
295,243,14,35
296,240,10,22
297,246,24,47
298,255,27,52
299,261,29,60
300,246,19,36
301,247,18,34
302,245,17,32
303,242,6,18
304,258,11,67
305,250,21,50
306,254,23,54
307,251,21,41
308,245,10,19
309,258,1,58
310,256,26,51
311,262,33,68
312,253,25,49
313,253,13,56
314,250,16,57
315,257,26,66
316,245,15,65
317,259,30,61
318,267,32,76
319,244,15,27
320,235,5,5
321,244,5,39
322,233,2,2
323,220,1,0
324,256,28,59

