vertex id,originalDegree,color,orderColored
0,82,0,94
1,79,42,93
2,76,2,92
3,75,34,91
4,80,36,90
5,84,41,89
6,87,40,88
7,81,32,87
8,77,16,32
9,85,39,86
10,81,36,78
11,85,35,79
12,84,25,85
13,80,11,84
14,86,35,76
15,80,30,74
16,82,38,83
17,82,37,82
18,82,32,71
19,83,29,81
20,79,29,67
21,82,33,72
22,79,22,80
23,78,30,68
24,80,34,75
25,83,25,58
26,81,16,69
27,79,20,59
28,77,8,77
29,77,28,73
30,80,24,54
31,83,13,39
32,80,27,63
33,84,22,52
34,87,14,64
35,77,19,55
36,80,26,60
37,78,27,61
38,77,1,40
39,78,21,48
40,78,18,45
41,81,17,49
42,76,4,37
43,71,12,23
44,81,19,46
45,79,31,70
46,78,21,57
47,77,8,50
48,76,15,31
49,74,13,62
50,78,20,47
51,79,12,51
52,81,23,53
53,77,14,34
54,77,28,65
55,77,17,42
56,83,18,44
57,80,15,38
58,79,24,56
59,74,5,35
60,71,9,41
61,78,26,66
62,78,16,36
63,72,11,29
64,71,10,28
65,70,1,19
66,68,6,9
67,72,14,30
68,65,2,3
69,71,11,22
70,71,1,15
71,69,6,16
72,69,7,10
73,74,6,24
74,75,10,43
75,62,1,0
76,71,8,17
77,72,9,21
78,66,4,4
79,68,4,7
80,66,2,6
81,72,10,20
82,71,7,18
83,70,5,12
84,70,8,11
85,68,12,27
86,72,3,14
87,72,13,26
88,69,7,25
89,63,3,2
90,67,3,5
91,72,9,13
92,70,5,8
93,62,2,1
94,74,11,33

