vertex id,originalDegree,color,orderColored
0,194,97,228
1,195,98,229
2,194,96,227
3,191,95,226
4,192,94,225
5,197,35,224
6,197,68,202
7,188,69,223
8,173,20,100
9,197,74,194
10,200,93,222
11,193,92,221
12,192,91,220
13,195,90,219
14,203,72,191
15,205,89,218
16,196,88,217
17,187,87,216
18,190,46,199
19,192,86,215
20,193,85,214
21,190,84,213
22,195,71,190
23,189,83,212
24,189,62,197
25,195,82,211
26,191,39,210
27,189,81,209
28,208,76,200
29,198,57,208
30,190,13,195
31,195,80,207
32,193,63,198
33,194,79,206
34,198,75,196
35,193,68,186
36,188,77,201
37,197,65,205
38,193,12,204
39,195,78,203
40,198,65,182
41,201,66,183
42,201,63,178
43,202,60,172
44,203,59,169
45,195,73,193
46,192,50,173
47,195,49,192
48,190,60,170
49,192,45,179
50,191,15,166
51,192,69,187
52,197,56,162
53,198,70,188
54,187,67,184
55,192,55,189
56,228,64,180
57,197,33,175
58,201,43,174
59,191,14,168
60,198,54,161
61,199,52,154
62,210,51,145
63,190,23,151
64,193,61,185
65,197,37,142
66,195,24,156
67,194,25,181
68,194,62,177
69,196,7,152
70,200,58,167
71,198,53,153
72,199,47,137
73,192,61,171
74,193,34,136
75,185,38,165
76,199,55,160
77,198,58,176
78,191,44,144
79,191,53,148
80,199,42,158
81,187,47,159
82,188,40,113
83,194,54,157
84,198,57,164
85,196,41,114
86,186,9,149
87,180,36,103
88,189,50,143
89,185,39,155
90,182,8,163
91,192,49,141
92,199,46,135
93,185,52,146
94,185,16,119
95,184,41,140
96,192,28,147
97,189,32,128
98,183,36,115
99,183,39,111
100,188,11,132
101,186,31,125
102,195,48,150
103,184,40,126
104,181,25,112
105,189,48,139
106,201,45,134
107,190,22,120
108,186,35,129
109,187,16,127
110,180,2,138
111,187,6,118
112,193,43,131
113,192,29,116
114,185,37,104
115,186,4,108
116,191,5,122
117,205,44,133
118,199,8,124
119,184,38,117
120,185,17,106
121,187,1,110
122,188,21,130
123,191,12,121
124,196,42,123
125,185,33,107
126,191,38,105
127,185,26,109
128,173,27,85
129,182,35,102
130,169,22,78
131,171,19,71
132,175,30,95
133,178,13,82
134,178,32,97
135,168,3,44
136,167,17,46
137,176,10,77
138,179,15,101
139,177,34,98
140,181,30,99
141,178,31,93
142,174,33,94
143,175,32,91
144,177,29,89
145,176,12,92
146,168,12,22
147,171,26,87
148,168,27,68
149,168,8,20
150,156,2,1
151,171,19,88
152,167,6,45
153,173,5,72
154,169,2,76
155,181,31,90
156,176,13,96
157,171,27,66
158,168,17,32
159,168,2,69
160,165,10,15
161,168,19,38
162,174,30,86
163,167,7,43
164,169,22,52
165,166,3,67
166,161,3,6
167,165,14,61
168,167,13,24
169,163,5,18
170,165,5,23
171,171,16,59
172,170,11,26
173,173,25,64
174,165,9,16
175,171,23,54
176,158,3,2
177,163,7,11
178,166,6,29
179,174,4,70
180,164,18,63
181,171,16,31
182,163,6,8
183,169,19,55
184,163,6,12
185,164,8,13
186,161,4,5
187,174,7,80
188,178,23,83
189,170,17,50
190,165,16,37
191,158,1,4
192,161,5,7
193,175,24,62
194,175,15,41
195,165,9,27
196,171,11,58
197,168,18,34
198,172,18,56
199,179,24,75
200,177,29,84
201,175,14,40
202,175,8,53
203,166,14,25
204,175,28,73
205,170,10,49
206,170,12,19
207,170,22,57
208,164,9,14
209,170,11,17
210,177,21,51
211,178,24,60
212,167,15,30
213,166,1,36
214,174,26,65
215,166,4,33
216,166,13,28
217,170,21,47
218,170,20,48
219,181,26,74
220,182,25,79
221,177,18,42
222,171,20,39
223,162,2,10
224,170,7,21
225,168,10,35
226,163,4,9
227,159,1,3
228,154,1,0
229,175,28,81

