vertex id,originalDegree,color,orderColored
162,318,73,220
163,319,37,216
164,331,60,222
165,313,14,173
166,307,31,133
167,305,45,209
168,312,55,170
169,315,21,192
170,311,39,143
171,310,74,221
172,307,46,208
173,308,30,142
174,322,64,200
175,313,13,199
176,309,62,190
177,308,49,155
178,308,16,164
179,312,23,201
180,302,5,156
181,332,69,211
182,321,56,193
183,319,64,197
184,319,68,210
185,308,33,144
186,301,42,121
187,318,65,202
188,316,71,217
189,315,83,245
190,313,44,186
191,312,3,145
192,308,44,157
193,315,58,203
194,321,72,241
195,321,61,212
196,311,55,184
197,317,31,194
198,312,63,191
199,315,56,172
200,315,58,176
201,309,50,160
202,308,48,171
203,305,41,152
204,302,46,136
205,309,43,167
206,318,51,169
207,304,29,177
208,307,28,150
209,326,50,187
210,313,63,195
211,304,10,127
212,300,42,130
213,309,49,180
214,308,27,198
215,305,26,153
216,308,47,151
217,309,54,168
218,312,57,185
219,310,51,163
220,313,21,161
221,313,28,158
222,301,45,149
223,303,38,122
224,299,37,134
225,302,12,131
226,306,29,128
227,324,60,188
228,317,61,189
229,305,32,123
230,298,38,124
231,305,16,119
232,314,35,159
233,310,52,165
234,307,8,147
235,311,40,137
236,308,53,166
237,314,48,154
238,310,25,140
239,319,53,178
240,321,32,227
241,311,36,141
242,315,46,148
243,316,45,135
244,317,59,181
245,312,34,138
246,315,9,139
247,312,47,162
248,303,20,126
249,305,39,120
250,311,52,179
251,301,43,132
252,300,44,125
253,306,38,146
254,297,41,116
255,297,26,118
256,290,41,112
257,283,6,104
258,291,42,113
259,264,1,3
260,280,2,86
261,279,18,78
262,281,29,94
263,279,1,96
264,266,2,4
265,297,27,117
266,292,30,114
267,269,3,14
268,271,11,15
269,280,15,100
270,286,39,107
271,275,13,54
272,272,10,19
273,280,26,61
274,274,22,67
275,285,4,105
276,276,23,49
277,278,19,41
278,280,23,55
279,275,22,52
280,277,18,38
281,273,15,30
282,272,9,34
283,269,3,51
284,286,40,111
285,277,31,80
286,273,18,44
287,263,3,2
288,280,33,97
289,288,11,108
290,272,14,28
291,277,19,62
292,291,37,102
293,284,19,84
294,274,8,21
295,276,15,59
296,270,4,22
297,271,12,18
298,277,21,66
299,286,18,91
300,280,20,42
301,280,19,72
302,277,13,29
303,275,24,53
304,280,28,70
305,285,34,83
306,272,10,13
307,272,5,20
308,273,5,31
309,290,30,95
310,278,17,36
311,283,32,81
312,269,1,8
313,279,26,92
314,273,7,9
315,287,35,101
316,267,3,17
317,275,5,35
318,294,40,109
319,270,8,40
320,270,8,11
321,268,5,6
322,284,30,79
323,273,6,10
324,282,20,73
325,271,9,12
326,296,34,98
327,286,25,56
328,288,25,87
329,273,12,23
330,272,2,26
331,281,26,68
332,270,6,7
333,289,32,93
334,283,17,75
335,275,15,43
336,276,20,47
337,278,21,50
338,280,27,65
339,289,33,82
340,285,23,74
341,280,7,63
342,281,16,39
343,284,14,57
344,289,6,85
345,280,10,60
346,279,21,45
347,272,9,24
348,295,35,89
349,267,4,5
350,279,22,46
351,273,11,33
352,280,11,48
353,277,14,37
354,285,25,71
355,282,27,69
356,273,7,25
357,287,12,103
358,294,37,110
359,280,29,76
360,284,28,88
361,282,24,64
362,282,24,77
363,285,36,90
364,276,16,32
365,276,13,27
366,292,38,106
367,283,36,99
368,280,17,58
369,267,4,16
370,262,2,1
371,246,1,0
372,304,43,115

