vertex id,originalDegree,color,orderColored
126,347,86,274
127,334,62,277
128,326,4,244
129,335,84,284
130,338,24,276
131,336,77,242
132,330,66,229
133,330,52,251
134,334,83,283
135,329,67,216
136,328,67,236
137,339,78,245
138,332,90,291
139,335,74,278
140,341,85,267
141,337,75,263
142,334,70,250
143,332,77,264
144,328,28,265
145,329,11,252
146,332,36,217
147,331,16,275
148,330,31,262
149,323,69,221
150,319,49,146
151,329,79,257
152,336,69,243
153,344,79,247
154,332,59,215
155,334,81,256
156,331,33,254
157,330,74,238
158,333,53,237
159,331,34,246
160,325,61,199
161,329,44,253
162,337,46,248
163,336,71,228
164,345,75,239
165,326,26,186
166,323,35,149
167,325,17,200
168,327,38,187
169,331,57,230
170,322,51,192
171,326,76,240
172,323,68,223
173,326,56,190
174,339,65,234
175,328,22,231
176,327,50,194
177,321,14,176
178,317,10,162
179,325,73,249
180,318,2,163
181,350,64,209
182,335,60,197
183,333,60,232
184,328,72,233
185,319,55,160
186,316,47,139
187,329,70,227
188,330,80,255
189,325,7,211
190,329,65,224
191,333,59,189
192,325,32,164
193,329,6,241
194,338,65,210
195,337,63,207
196,327,34,195
197,330,62,225
198,325,68,220
199,331,55,165
200,333,62,201
201,326,48,188
202,325,12,182
203,317,29,191
204,321,40,193
205,331,43,174
206,328,42,172
207,319,63,203
208,323,23,177
209,342,61,202
210,331,24,226
211,316,26,144
212,314,52,161
213,327,14,222
214,323,20,204
215,313,19,155
216,323,16,175
217,328,28,166
218,326,51,173
219,329,25,196
220,328,57,183
221,331,53,158
222,318,49,178
223,317,46,141
224,321,4,153
225,316,49,152
226,326,50,148
227,336,58,198
228,331,39,205
229,317,15,140
230,316,34,147
231,319,5,143
232,334,56,179
233,327,13,167
234,324,9,171
235,323,53,181
236,326,21,168
237,335,57,218
238,326,54,159
239,332,30,219
240,335,43,208
241,326,27,180
242,332,40,169
243,330,18,154
244,335,44,206
245,326,45,170
246,334,52,156
247,340,58,184
248,324,51,150
249,320,31,142
250,326,6,185
251,321,48,151
252,318,48,145
253,323,41,157
254,313,39,136
255,314,32,138
256,310,22,135
257,301,31,115
258,306,29,134
259,276,2,3
260,299,37,104
261,297,39,119
262,303,45,129
263,300,11,128
264,284,7,26
265,318,8,137
266,311,47,133
267,287,12,23
268,291,19,42
269,300,3,125
270,305,43,127
271,296,31,81
272,290,12,29
273,293,19,66
274,297,33,86
275,301,37,126
276,293,4,62
277,295,20,55
278,299,27,130
279,288,11,63
280,292,2,73
281,289,7,53
282,292,15,79
283,287,15,60
284,307,45,131
285,295,30,96
286,286,16,83
287,285,2,18
288,294,25,58
289,299,44,118
290,285,9,21
291,293,38,112
292,303,34,108
293,297,38,105
294,282,6,8
295,293,30,88
296,281,5,7
297,290,7,48
298,292,29,82
299,298,37,102
300,297,33,94
301,293,20,103
302,295,24,92
303,294,21,67
304,291,25,72
305,303,33,123
306,294,18,93
307,284,1,13
308,286,17,45
309,301,36,116
310,295,25,68
311,302,27,120
312,286,13,24
313,293,22,98
314,288,5,35
315,297,15,113
316,278,3,5
317,284,1,25
318,311,46,132
319,281,4,16
320,285,11,22
321,280,4,6
322,290,10,28
323,288,10,36
324,302,26,74
325,278,3,4
326,301,24,75
327,304,32,84
328,295,18,56
329,290,20,44
330,284,11,20
331,293,27,64
332,286,10,19
333,302,36,97
334,301,32,95
335,286,3,14
336,289,12,32
337,293,18,40
338,292,8,33
339,301,23,80
340,298,23,65
341,291,22,49
342,283,8,17
343,286,9,11
344,293,10,50
345,297,29,76
346,287,13,30
347,282,7,9
348,309,36,101
349,288,14,27
350,285,8,10
351,288,6,31
352,296,19,47
353,292,9,43
354,295,23,51
355,297,23,69
356,286,5,12
357,305,41,117
358,299,28,89
359,299,35,100
360,304,26,99
361,293,26,61
362,299,22,59
363,297,21,54
364,302,28,70
365,296,16,38
366,302,35,91
367,291,15,34
368,312,42,110
369,303,40,107
370,295,30,77
371,281,6,15
372,304,34,87
373,301,27,85
374,296,17,39
375,294,24,52
376,295,21,46
377,296,14,90
378,300,20,78
379,306,43,111
380,297,13,71
381,297,14,57
382,308,44,122
383,312,39,106
384,306,37,114
385,301,42,124
386,308,41,109
387,293,16,41
388,294,15,37
389,275,2,2
390,266,1,0
391,270,1,1
392,306,40,121

