vertex id,originalDegree,color,orderColored
0,385,160,457
1,384,159,456
2,380,94,455
3,370,40,454
4,380,106,453
5,394,161,458
6,394,134,402
7,385,158,452
8,371,53,249
9,406,75,424
10,396,141,419
11,403,117,362
12,387,157,451
13,384,156,450
14,385,48,407
15,398,142,420
16,393,118,395
17,387,140,417
18,388,95,449
19,395,139,447
20,378,155,448
21,381,16,446
22,378,135,445
23,391,129,391
24,388,139,415
25,383,63,425
26,394,154,444
27,391,137,426
28,408,152,441
29,388,153,443
30,390,72,442
31,391,151,440
32,384,36,416
33,388,150,439
34,392,136,438
35,380,134,418
36,386,53,437
37,389,127,414
38,408,149,436
39,383,148,435
40,398,138,412
41,386,132,413
42,389,143,427
43,376,147,434
44,380,146,433
45,394,145,432
46,384,132,399
47,391,137,410
48,390,91,396
49,387,123,428
50,385,142,422
51,395,13,421
52,380,144,431
53,378,120,423
54,379,102,430
55,389,100,387
56,451,112,353
57,393,125,382
58,403,69,429
59,398,131,411
60,396,136,408
61,396,42,409
62,398,15,406
63,399,109,401
64,390,65,372
65,398,133,400
66,386,126,390
67,391,116,405
68,383,64,394
69,380,124,392
70,387,130,393
71,387,76,377
72,395,130,398
73,394,114,371
74,411,131,397
75,394,127,388
76,402,133,404
77,394,135,403
78,382,117,381
79,387,80,373
80,387,110,378
81,387,126,383
82,388,128,389
83,391,113,368
84,393,47,367
85,384,113,354
86,388,112,385
87,377,115,357
88,374,105,386
89,398,103,361
90,389,86,384
91,407,124,380
92,384,122,376
93,384,121,375
94,399,2,374
95,389,88,370
96,387,101,330
97,384,115,363
98,404,119,366
99,390,56,313
100,391,73,364
101,391,120,369
102,401,111,352
103,400,107,351
104,388,31,360
105,410,90,343
106,388,123,379
107,389,108,347
108,390,118,365
109,381,12,349
110,372,104,358
111,390,110,350
112,391,99,342
113,395,106,340
114,383,98,327
115,379,114,355
116,385,57,329
117,399,89,344
118,399,92,301
119,395,94,310
120,389,100,328
121,379,71,299
122,384,51,300
123,399,109,348
124,399,116,359
125,384,97,341
126,394,102,345
127,390,95,311
128,386,87,288
129,395,103,336
130,394,108,356
