vertex id,originalDegree,color,orderColored
0,212,97,249
1,210,96,248
2,206,95,247
3,206,14,246
4,213,94,245
5,213,93,244
6,213,98,250
7,206,37,226
8,185,26,123
9,216,83,225
10,221,91,240
11,209,46,243
12,211,21,242
13,211,92,241
14,215,78,217
15,217,74,239
16,207,75,238
17,206,84,227
18,208,81,222
19,212,90,237
20,209,54,236
21,208,89,235
22,211,76,214
23,211,62,234
24,206,80,220
25,212,88,233
26,208,87,232
27,207,38,231
28,225,82,223
29,213,86,230
30,201,41,218
31,210,85,229
32,210,63,221
33,213,39,181
34,215,79,219
35,209,75,212
36,204,18,206
37,207,73,224
38,210,1,228
39,212,77,216
40,216,73,208
41,225,68,209
42,214,71,204
43,214,70,210
44,213,58,175
45,217,67,202
46,210,68,200
47,211,57,215
48,209,70,203
49,208,69,201
50,207,74,211
51,209,60,191
52,210,64,192
53,214,72,205
54,201,66,198
55,211,56,213
56,248,61,185
57,208,3,197
58,213,65,193
59,211,62,186
60,218,42,173
61,220,55,168
62,225,61,187
63,207,64,196
64,208,17,207
65,214,31,172
66,215,67,199
67,211,53,188
68,206,44,195
69,216,54,165
70,216,31,179
71,214,59,180
72,216,47,176
73,216,59,184
74,207,33,174
75,205,35,189
76,222,50,166
77,212,66,194
78,209,24,167
79,208,18,153
80,212,48,161
81,206,52,178
82,209,63,190
83,214,60,182
84,214,56,170
85,206,9,143
86,204,51,177
87,196,4,124
88,207,52,158
89,204,2,160
90,195,30,149
91,206,57,171
92,214,49,159
93,197,46,150
94,199,44,151
95,203,43,162
96,206,47,152
97,203,45,146
98,199,46,148
99,196,36,147
100,204,45,163
101,204,39,138
102,213,29,183
103,202,7,144
104,199,41,131
105,210,35,169
106,216,51,157
107,201,12,134
108,201,4,142
109,202,44,145
110,195,13,140
111,209,42,137
112,211,53,164
113,211,42,139
114,200,37,125
115,204,19,132
116,207,41,133
117,218,50,156
118,219,49,155
119,203,36,128
120,203,22,127
121,201,43,141
122,203,8,135
123,204,38,136
124,219,48,154
125,199,34,129
126,202,32,126
127,201,40,130
128,192,13,93
129,198,40,122
130,192,33,102
131,192,28,105
132,190,16,110
133,196,21,108
134,195,25,120
135,190,11,83
136,190,22,79
137,193,35,103
138,197,26,121
139,195,39,115
140,198,5,119
141,197,38,112
142,194,31,113
143,193,34,99
144,196,17,117
145,193,15,109
146,181,2,36
147,189,28,80
148,188,12,101
149,187,4,100
150,170,1,3
151,191,35,116
152,182,8,32
153,194,22,95
154,190,27,74
155,198,23,111
156,196,33,118
157,181,24,57
158,186,5,41
159,182,18,89
160,183,13,56
161,187,15,46
162,189,30,97
163,193,32,87
164,189,20,88
165,184,9,98
166,176,3,7
167,182,11,61
168,181,15,31
169,185,25,63
170,182,13,27
171,189,20,94
172,181,7,34
173,191,19,59
174,187,23,82
175,188,26,76
176,180,10,19
177,185,16,70
178,182,16,45
179,193,36,104
180,183,3,60
181,182,3,49
182,179,6,14
183,185,22,51
184,187,15,62
185,179,14,44
186,175,2,9
187,192,32,96
188,190,23,67
189,182,6,64
190,179,6,22
191,168,1,0
192,173,3,4
193,182,5,29
194,184,9,38
195,182,11,26
196,185,20,47
197,182,3,37
198,190,28,75
199,193,10,77
200,187,8,65
201,188,14,71
202,184,14,28
203,179,9,13
204,179,9,17
205,175,4,10
206,181,10,21
207,180,4,30
208,176,6,8
209,181,7,15
210,181,8,24
211,179,1,18
212,181,11,23
213,178,5,16
214,183,12,25
215,178,6,20
216,176,4,5
217,177,5,6
218,188,17,40
219,188,17,55
220,195,30,81
221,185,16,35
222,189,13,39
223,171,2,1
224,185,14,33
225,197,21,50
226,187,20,58
227,192,25,66
228,194,2,86
229,192,24,73
230,178,7,11
231,195,33,90
232,187,18,42
233,192,19,43
234,188,12,53
235,196,31,85
236,192,19,72
237,194,29,78
238,195,26,69
239,202,34,114
240,203,37,106
241,192,21,68
242,198,27,84
243,199,27,92
244,201,29,107
245,184,10,52
246,188,18,48
247,194,23,54
248,178,8,12
249,170,1,2
250,200,26,91

