vertex id,originalDegree,color,orderColored
0,182,87,208
1,183,67,184
2,179,67,180
3,174,34,181
4,175,24,207
5,184,86,206
6,182,85,205
7,172,84,204
8,163,1,83
9,178,83,203
10,184,82,202
11,179,81,201
12,184,80,200
13,180,79,199
14,185,51,182
15,191,56,185
16,184,61,198
17,173,78,197
18,172,31,178
19,173,55,159
20,177,8,160
21,176,77,196
22,179,76,195
23,173,69,186
24,168,32,176
25,180,75,194
26,179,74,193
27,175,62,192
28,190,68,183
29,186,41,144
30,171,3,175
31,181,70,187
32,180,66,177
33,177,73,191
34,183,72,190
35,179,61,162
36,174,71,189
37,182,52,174
38,176,64,188
39,178,65,170
40,174,60,161
41,180,64,169
42,180,66,172
43,181,57,171
44,182,63,168
45,189,38,126
46,173,60,179
47,174,62,167
48,171,49,138
49,175,33,164
50,180,56,152
51,180,37,163
52,184,39,127
53,179,57,154
54,169,27,165
55,174,48,158
56,206,58,155
57,178,53,149
58,183,25,143
59,178,42,117
60,180,50,148
61,183,48,136
62,192,54,150
63,175,36,142
64,181,59,173
65,176,47,153
66,177,45,166
67,174,38,147
68,177,55,151
69,179,10,135
70,184,47,157
71,179,40,118
72,183,47,130
73,178,59,156
74,175,42,137
75,172,52,146
76,182,46,134
77,185,51,145
78,174,45,125
79,175,40,110
80,183,43,119
81,170,44,140
82,171,46,129
83,183,50,139
84,187,41,114
85,179,35,108
86,174,14,132
87,165,30,81
88,176,44,124
89,170,26,109
90,169,30,120
91,177,34,123
92,179,12,116
93,169,38,105
94,165,12,97
95,167,35,131
96,175,36,102
97,171,28,128
98,166,30,86
99,169,32,98
100,175,37,133
101,166,23,96
102,176,49,141
103,170,33,99
104,169,24,104
105,177,29,121
106,183,33,115
107,174,31,93
108,173,19,111
109,171,37,103
110,165,22,92
111,170,31,89
112,177,9,113
113,173,39,106
114,168,11,85
115,175,34,100
116,174,36,107
117,179,15,112
118,176,18,94
119,163,29,80
120,170,6,95
121,170,35,101
122,172,21,88
123,174,32,91
124,178,43,122
125,163,7,87
126,169,27,84
127,168,22,90
128,153,10,55
129,164,28,82
130,154,17,50
131,151,8,18
132,158,25,66
133,161,29,72
134,161,3,74
135,154,13,47
136,152,6,7
137,159,11,46
138,167,23,78
139,159,23,61
140,163,24,77
141,162,24,62
142,163,16,69
143,158,23,64
144,163,9,75
145,161,28,71
146,153,13,35
147,150,8,36
148,149,10,22
149,151,8,59
150,141,1,1
151,157,2,73
152,149,2,10
153,150,6,30
154,151,13,26
155,159,19,56
156,158,17,65
157,155,11,24
158,148,6,11
159,151,5,23
160,149,4,4
161,150,8,12
162,157,9,57
163,156,16,32
164,153,13,45
165,148,5,8
166,154,11,33
167,151,5,5
168,152,15,28
169,152,10,19
170,150,4,13
171,157,20,40
172,153,2,29
173,155,12,25
174,161,3,48
175,159,17,37
176,149,3,3
177,151,3,14
178,160,17,42
179,156,14,43
180,157,14,27
181,155,9,17
182,159,16,44
183,159,15,51
184,153,9,20
185,157,7,31
186,153,7,16
187,170,27,68
188,166,20,63
189,153,5,21
190,156,20,49
191,149,7,9
192,154,4,41
193,167,21,58
194,159,18,60
195,161,14,70
196,159,22,53
197,156,18,38
198,167,26,67
199,165,21,52
200,168,26,79
201,164,15,54
202,165,25,76
203,151,4,6
204,153,12,34
205,149,1,15
206,144,2,2
207,137,1,0
208,156,19,39

