vertex id,originalDegree,color,orderColored
0,138,67,158
1,146,50,161
2,144,28,71
3,136,68,160
4,133,48,159
5,146,58,155
6,145,62,153
7,137,62,147
8,129,25,151
9,141,9,149
10,141,60,144
11,137,43,148
12,145,29,72
13,144,16,146
14,147,12,141
15,144,58,138
16,143,53,143
17,143,50,119
18,134,24,120
19,139,45,142
20,138,66,157
21,143,63,150
22,137,7,156
23,137,59,139
24,136,17,127
25,142,30,73
26,146,64,152
27,143,35,88
28,143,65,154
29,148,38,121
30,142,52,123
31,147,47,114
32,143,56,132
33,148,61,145
34,144,31,136
35,147,53,124
36,139,42,112
37,146,57,137
38,145,49,140
39,147,37,133
40,139,57,134
41,146,55,129
42,142,56,135
43,141,32,91
44,142,10,126
45,145,51,122
46,137,25,90
47,142,46,113
48,135,41,100
49,135,18,117
50,136,35,105
51,141,54,128
52,143,54,130
53,139,44,118
54,135,4,109
55,135,39,131
56,160,44,108
57,146,41,104
58,137,48,115
59,144,36,103
60,140,34,101
61,148,39,97
62,150,40,98
63,134,8,125
64,140,37,92
65,137,28,83
66,140,24,63
67,138,23,62
68,136,45,110
69,141,33,86
70,141,49,116
71,139,31,74
72,142,32,111
73,140,27,70
74,144,36,89
75,133,22,94
76,143,14,106
77,142,12,99
78,139,43,107
79,130,21,64
80,134,20,78
81,135,19,67
82,131,2,61
83,142,34,84
84,146,38,93
85,137,23,55
86,135,33,77
87,125,15,35
88,143,42,102
89,139,22,81
90,132,3,66
91,137,27,85
92,147,24,96
93,132,23,65
94,129,22,54
95,129,26,80
96,137,32,75
97,130,13,79
98,125,14,40
99,131,15,60
100,134,5,53
101,126,6,52
102,135,9,87
103,140,29,82
104,135,27,76
105,136,25,68
106,143,30,95
107,129,16,39
108,135,21,59
109,133,5,57
110,127,21,50
111,129,11,49
112,137,26,69
113,130,2,56
114,126,13,37
115,132,17,51
116,134,18,44
117,141,20,48
118,131,19,47
119,121,1,34
120,131,3,43
121,135,19,58
122,128,7,38
123,132,15,45
124,133,16,46
125,126,12,36
126,128,17,41
127,126,18,42
128,114,7,17
129,116,7,32
130,110,6,8
131,108,1,2
132,115,12,24
133,115,10,16
134,113,9,15
135,115,10,19
136,118,14,31
137,111,5,7
138,113,5,12
139,120,11,33
140,118,10,27
141,110,3,4
142,117,3,22
143,115,13,25
144,114,4,13
145,120,1,26
146,110,4,6
147,116,9,30
148,117,4,28
149,112,2,18
150,108,2,3
151,115,5,20
152,109,2,5
153,114,6,14
154,114,8,10
155,113,8,11
156,117,9,21
157,114,7,9
158,115,11,23
159,107,2,1
160,105,1,0
161,117,8,29

