vertex id,originalDegree,color,orderColored
0,384,32,325
1,384,161,451
2,375,160,450
3,361,112,449
4,374,86,383
5,390,141,419
6,391,111,360
7,373,142,420
8,366,135,417
9,397,111,415
10,391,125,384
11,394,111,352
12,379,159,448
13,378,20,447
14,381,139,413
15,391,133,398
16,389,110,407
17,381,137,411
18,379,140,418
19,390,155,442
20,373,48,446
21,376,156,443
22,375,129,416
23,385,134,404
24,385,123,377
25,376,157,444
26,395,158,445
27,388,83,441
28,404,152,437
29,390,154,440
30,382,124,439
31,388,153,438
32,379,127,436
33,382,52,435
34,385,151,434
35,376,138,412
36,380,135,405
37,383,128,410
38,402,150,433
39,377,40,432
40,395,136,408
41,384,149,431
42,384,148,430
43,370,16,429
44,370,115,428
45,390,147,427
46,380,57,395
47,388,15,402
48,384,130,392
49,385,96,406
50,377,133,401
51,389,143,421
52,371,144,422
53,368,35,426
54,373,79,425
55,383,54,371
56,443,106,342
57,388,13,388
58,397,146,424
59,385,24,414
60,390,116,399
61,388,44,409
62,394,145,423
63,393,72,400
64,381,10,397
65,393,132,396
66,379,131,394
67,386,104,378
68,375,80,379
69,376,118,391
70,381,126,387
71,383,122,376
72,390,126,385
73,389,108,380
74,404,71,393
75,385,128,389
76,393,132,403
77,387,129,390
78,379,121,375
79,383,121,372
80,382,53,367
81,380,98,362
82,381,127,386
83,388,116,363
84,393,106,359
85,376,97,343
86,380,70,374
87,373,113,364
88,372,120,370
89,395,102,350
90,382,123,382
91,403,118,368
92,381,105,341
93,377,119,369
94,391,85,326
95,382,67,373
96,378,34,313
97,378,115,361
98,397,117,365
99,382,100,327
100,387,124,381
101,386,114,357
102,395,90,312
103,394,99,358
104,383,93,366
105,403,89,294
106,383,96,311
107,381,101,336
108,387,113,356
109,378,69,349
110,368,107,344
111,388,103,337
112,386,95,340
113,389,112,355
114,378,103,354
115,374,37,353
116,378,60,270
117,390,81,272
118,396,88,293
119,390,89,323
120,384,109,346
121,375,109,348
122,377,51,271
123,392,80,324
124,392,104,338
125,378,94,339
126,389,110,351
127,385,50,310
128,382,93,302
