vertex id,originalDegree,color,orderColored
0,373,154,431
1,371,50,404
2,365,113,400
3,347,65,401
4,357,85,359
5,376,136,402
6,375,96,339
7,359,153,430
8,350,60,243
9,383,134,399
10,377,135,396
11,376,112,337
12,364,138,405
13,359,24,429
14,365,130,386
15,375,118,397
16,376,120,376
17,368,134,394
18,363,152,428
19,368,137,403
20,363,105,427
21,359,97,398
22,359,129,426
23,369,119,365
24,375,151,425
25,366,150,424
26,375,149,423
27,364,148,422
28,391,146,419
29,373,147,421
30,367,126,383
31,373,41,285
32,364,123,420
33,362,145,418
34,363,144,417
35,357,18,395
36,368,143,416
37,369,133,393
38,383,139,406
39,363,32,415
40,379,3,391
41,365,132,392
42,367,142,414
43,358,124,413
44,357,141,412
45,371,122,407
46,367,126,380
47,371,109,389
48,366,124,377
49,364,140,411
50,363,118,360
51,375,131,390
52,356,67,410
53,355,17,408
54,356,93,409
55,362,68,372
56,425,110,334
57,371,87,286
58,375,92,333
59,368,125,388
60,373,12,387
61,372,128,382
62,383,116,379
63,376,28,375
64,366,114,348
65,375,127,381
66,363,71,364
67,368,122,373
68,358,64,368
69,364,102,366
70,369,110,367
71,368,86,361
72,381,121,371
73,375,56,356
74,387,125,378
75,381,120,369
76,374,127,385
77,379,129,384
78,366,112,352
79,369,73,349
80,371,116,353
81,366,25,340
82,365,123,374
83,371,84,362
84,372,8,370
85,354,84,327
86,367,11,363
87,359,118,357
88,360,91,347
89,385,45,343
90,369,78,358
91,383,111,355
92,362,115,346
93,367,100,324
94,374,115,351
95,367,21,350
96,361,106,325
97,364,81,275
98,372,117,354
99,358,77,316
100,372,66,342
101,369,114,345
102,377,98,307
103,373,105,323
104,366,95,315
105,387,107,341
106,366,20,305
107,369,103,344
108,372,108,329
109,358,79,332
110,355,109,330
111,369,104,331
112,372,94,306
113,380,113,338
114,362,104,321
115,360,111,336
116,363,99,314
117,371,83,317
118,376,88,297
119,366,107,328
120,368,101,322
121,359,101,313
122,358,47,296
123,377,97,304
124,376,92,295
125,360,80,294
126,376,93,326
127,367,86,283
128,363,68,244
129,369,108,335
130,374,103,319
131,371,93,298
132,364,80,265
133,361,100,309
134,365,102,318
135,357,59,274
136,353,10,253
137,365,48,245
138,360,5,311
139,365,89,312
140,378,79,284
141,375,95,301
142,362,78,260
143,360,48,320
144,363,22,310
145,360,73,278
146,355,77,271
147,370,91,292
148,359,51,289
149,359,72,242
150,358,59,196
151,370,30,293
152,372,7,299
153,374,99,308
154,359,62,287
155,374,96,303
156,371,94,300
157,360,89,290
158,359,74,254
159,353,75,272
160,356,61,246
161,362,81,267
162,376,79,262
163,371,88,288
164,379,77,259
165,357,50,234
166,360,56,195
167,361,84,277
168,362,65,238
169,358,75,266
170,354,1,261
171,361,83,273
172,360,82,276
173,353,46,222
174,373,90,302
175,362,47,230
176,360,41,231
177,353,31,237
178,352,70,251
179,352,71,249
180,349,58,197
181,376,76,279
182,363,74,252
183,364,83,270
184,358,38,263
185,347,35,194
186,343,52,178
187,363,78,269
188,366,55,282
189,356,85,281
190,360,63,239
191,362,62,205
192,351,8,247
193,357,82,268
194,364,90,291
195,372,70,233
196,364,75,256
