vertex id,originalDegree,color,orderColored
0,215,99,253
1,213,98,252
2,211,97,251
3,210,76,250
4,213,96,249
5,216,95,248
6,219,41,254
7,211,82,221
8,189,12,125
9,222,85,228
10,225,61,245
11,214,94,247
12,215,83,222
13,212,93,246
14,220,22,226
15,220,56,180
16,212,80,244
17,212,92,243
18,212,33,242
19,216,91,241
20,210,74,240
21,210,90,239
22,211,75,211
23,215,54,181
24,213,69,224
25,213,31,238
26,210,89,237
27,213,44,236
28,231,84,227
29,219,88,235
30,204,11,234
31,217,87,233
32,213,63,225
33,217,86,232
34,216,71,231
35,211,80,218
36,208,77,230
37,213,43,229
38,213,78,223
39,215,70,220
40,221,78,215
41,224,79,216
42,220,76,212
43,219,67,217
44,219,73,208
45,218,59,205
46,214,18,206
47,213,81,219
48,214,45,139
49,211,77,213
50,210,74,209
51,213,39,198
52,215,65,195
53,219,68,199
54,203,66,200
55,215,62,210
56,252,64,214
57,209,30,189
58,215,72,207
59,214,58,182
60,223,71,204
61,225,51,174
62,228,64,194
63,211,20,171
64,209,70,202
65,220,60,187
66,217,59,186
67,214,55,203
68,210,69,201
69,219,46,144
70,220,60,192
71,217,61,188
72,219,67,197
73,215,21,193
74,210,38,147
75,209,53,164
76,225,48,172
77,215,66,196
78,211,52,173
79,211,34,140
80,213,57,175
81,208,56,170
82,210,63,191
83,214,50,183
84,215,62,190
85,207,19,135
86,210,47,185
87,198,5,128
88,207,8,165
89,205,53,159
90,197,4,157
91,209,57,179
92,219,25,166
93,202,26,156
94,203,52,155
95,207,55,177
96,211,11,184
97,208,46,176
98,201,15,158
99,201,49,148
100,207,19,168
101,210,35,152
102,216,44,169
103,205,50,149
104,202,32,136
105,211,40,178
106,221,47,145
107,204,51,154
108,203,41,141
109,206,39,150
110,198,34,167
111,210,42,151
112,216,55,163
113,210,42,137
114,200,36,129
115,211,43,133
116,214,49,153
117,221,48,146
118,224,54,162
119,203,40,132
120,208,24,131
121,205,19,142
122,203,9,161
123,209,27,160
124,224,45,143
125,206,44,138
126,203,43,130
127,205,28,134
128,193,36,100
129,198,23,126
130,194,14,104
131,194,34,105
132,194,17,116
133,200,40,113
134,197,9,123
135,194,34,93
136,192,20,91
137,196,30,107
138,202,37,127
139,198,35,114
140,203,22,124
141,199,25,115
142,195,2,118
143,200,37,111
144,199,36,121
145,197,27,110
146,188,20,64
147,192,33,99
148,193,33,106
149,191,35,95
150,175,4,4
151,195,42,119
152,184,5,32
153,199,26,101
154,193,29,70
155,202,41,117
156,200,32,120
157,185,13,47
158,187,28,68
159,185,18,50
160,186,6,55
161,189,27,66
162,196,39,109
163,195,15,97
164,192,32,90
165,185,28,96
166,178,6,8
167,188,30,80
168,185,16,37
169,189,12,87
170,188,12,35
171,191,31,94
172,186,19,45
173,189,21,74
174,191,30,89
175,190,22,77
176,183,11,25
177,189,7,71
178,181,8,13
179,196,7,112
180,186,14,69
181,182,6,42
182,180,3,20
183,188,14,48
184,188,21,54
185,180,7,18
186,182,12,23
187,196,31,85
188,192,20,58
189,186,3,62
190,183,3,38
191,174,1,0
192,174,1,3
193,183,5,30
194,186,26,65
195,183,8,21
196,187,12,53
197,183,6,26
198,192,13,51
199,193,24,67
200,190,16,83
201,192,10,52
202,190,17,63
203,184,10,24
204,182,10,19
205,178,4,9
206,186,2,36
207,181,10,39
208,175,3,2
209,182,8,17
210,187,13,27
211,181,7,11
212,184,14,28
213,178,2,6
214,180,6,10
215,182,3,12
216,181,7,16
217,180,5,14
218,187,15,33
219,188,11,43
220,197,21,73
221,189,17,41
222,193,16,40
223,175,2,1
224,186,9,31
225,199,18,81
226,192,23,75
227,197,25,61
228,197,27,82
229,194,24,60
230,182,9,15
231,195,13,98
232,188,1,34
233,194,20,46
234,193,19,56
235,198,28,86
236,199,23,59
237,199,17,78
238,196,22,57
239,202,37,102
240,202,33,92
241,192,18,44
242,204,29,88
243,202,29,84
244,205,38,108
245,197,26,76
246,196,9,79
247,206,31,103
248,187,11,22
249,197,25,72
250,191,15,49
251,177,5,5
252,183,4,29
253,176,1,7
254,206,38,122

