vertex id,originalDegree,color,orderColored
0,319,76,230
1,316,55,357
2,306,95,360
3,301,137,358
4,303,81,359
5,319,138,361
6,324,100,331
7,309,117,327
8,297,38,245
9,322,86,329
10,318,136,356
11,315,21,355
12,310,135,354
13,317,134,353
14,320,111,318
15,329,102,348
16,317,131,349
17,306,133,352
18,309,118,328
19,315,132,350
20,304,4,351
21,308,130,347
22,304,129,346
23,311,128,345
24,316,127,344
25,306,27,343
26,310,126,342
27,317,113,341
28,329,125,340
29,319,124,339
30,311,101,295
31,320,123,338
32,314,122,337
33,309,121,336
34,311,110,335
35,315,7,325
36,311,91,326
37,315,107,334
38,317,120,333
39,315,119,332
40,325,115,323
41,316,69,231
42,324,116,324
43,311,62,330
44,310,68,263
45,327,114,322
46,311,101,320
47,319,113,321
48,314,83,313
49,317,112,319
50,314,64,316
51,316,71,317
52,309,87,285
53,311,109,312
54,305,65,270
55,311,85,290
56,358,96,286
57,320,106,309
58,320,43,296
59,311,89,281
60,325,110,314
61,314,99,302
62,330,105,308
63,317,75,299
64,313,97,287
65,322,103,305
66,312,96,289
67,307,53,303
68,306,46,300
69,313,92,315
70,316,93,307
71,311,49,277
72,324,108,311
73,315,104,304
74,312,89,269
75,320,107,310
76,321,103,301
77,314,52,253
78,306,90,288
79,326,90,273
80,312,105,306
81,323,94,282
82,323,88,266
83,317,56,272
84,315,17,262
85,308,84,256
86,306,70,280
87,303,102,297
88,312,94,284
89,326,73,254
90,314,81,278
91,323,92,276
92,312,98,291
93,319,99,292
94,315,98,298
95,312,91,274
96,315,79,242
97,310,68,247
98,311,93,279
99,312,95,283
100,317,100,294
101,327,97,293
102,319,86,261
103,312,88,275
104,301,36,252
105,326,78,240
106,315,70,218
107,308,82,267
108,316,25,251
109,309,67,241
110,301,61,190
111,314,88,268
112,311,66,217
113,315,87,265
114,306,40,264
115,306,77,271
116,300,79,257
117,311,71,219
118,322,74,228
119,313,78,259
120,310,85,258
121,309,84,260
122,307,80,249
123,313,75,229
124,318,82,250
125,302,72,239
126,312,65,233
127,309,55,216
128,308,21,191
129,309,80,243
130,311,76,248
131,307,83,255
132,306,39,172
133,304,81,244
134,303,41,246
135,298,54,170
136,306,47,205
137,307,63,208
138,308,30,235
139,308,64,238
140,318,67,227
141,312,72,223
142,313,10,220
143,307,63,232
144,309,73,224
145,308,9,221
146,308,31,171
147,304,6,213
148,304,66,198
