vertex id,originalDegree,color,orderColored
0,290,130,321
1,288,28,320
2,281,30,319
3,273,129,318
4,274,81,317
5,287,53,316
6,285,105,315
7,279,128,314
8,269,25,124
9,292,131,322
10,300,126,310
11,288,84,313
12,282,24,312
13,286,127,311
14,292,106,284
15,295,101,309
16,286,93,308
17,286,125,307
18,282,124,306
19,287,123,305
20,278,55,304
21,278,122,303
22,282,121,302
23,284,120,301
24,281,119,300
25,282,51,299
26,284,118,298
27,287,102,297
28,298,117,296
29,291,116,295
30,286,115,294
31,285,114,293
32,280,113,292
33,283,112,291
34,285,111,290
35,283,105,281
36,278,110,289
37,286,86,288
38,284,109,287
39,288,108,286
40,293,103,279
41,286,104,280
42,293,42,217
43,282,107,285
44,283,89,282
45,296,97,283
46,285,76,272
47,286,102,277
48,289,65,269
49,284,44,275
50,285,101,273
51,287,75,278
52,282,34,232
53,287,72,274
54,273,2,276
55,276,82,267
56,320,99,266
57,287,45,243
58,290,100,271
59,283,94,268
60,295,99,270
61,284,37,265
62,299,95,259
63,286,73,225
64,285,52,261
65,295,90,253
66,289,88,248
67,278,97,263
68,277,49,260
69,286,96,262
70,285,92,256
71,286,85,238
72,295,1,254
73,286,98,264
74,286,94,258
75,290,93,257
76,295,22,251
77,282,38,252
78,283,91,255
79,287,54,250
80,288,69,245
81,287,88,246
82,290,79,247
83,290,58,226
84,281,87,242
85,278,62,233
86,276,80,231
87,278,63,227
88,282,19,241
89,295,70,216
90,287,86,240
91,290,68,224
92,287,84,237
93,287,83,236
94,282,77,235
95,281,64,222
96,283,21,205
97,277,89,249
98,282,78,214
99,279,74,215
100,280,45,234
101,289,72,228
102,288,35,203
103,277,9,239
104,280,26,201
105,290,76,230
106,283,18,229
107,281,43,244
108,288,14,202
109,283,71,223
110,271,46,209
111,284,79,213
112,279,59,187
113,284,81,219
114,276,39,210
115,277,80,218
116,273,74,198
117,283,75,204
118,295,63,188
119,288,67,199
120,283,82,220
121,281,28,185
122,278,77,211
123,290,36,221
124,292,69,186
125,275,16,183
126,281,60,208
127,280,78,212
128,271,27,139
129,282,59,160
130,280,76,206
131,280,50,195
132,274,52,148
133,277,70,189
134,280,5,207
135,270,40,123
136,271,53,150
137,279,61,177
138,283,56,196
139,282,47,146
140,289,3,200
141,280,72,193
142,280,7,194
143,279,61,166
144,281,13,181
145,277,62,180
146,277,47,122
147,278,73,197
148,274,32,170
149,277,55,147
150,260,32,66
151,281,59,182
152,276,37,141
153,284,66,192
154,277,48,131
155,288,68,184
156,282,49,154
157,273,67,178
158,269,41,121
159,273,12,155
160,272,55,179
161,280,50,153
162,280,71,191
163,286,63,171
164,287,48,190
165,273,47,169
166,268,34,74
167,275,58,172
168,272,43,125
169,274,48,140
170,273,46,120
171,277,11,173
172,269,23,167
173,269,44,113
174,283,56,165
175,272,51,157
176,272,52,142
177,275,8,119
178,267,49,133
179,277,57,158
180,268,42,114
181,277,64,174
182,271,29,138
183,280,56,151
184,278,62,168
185,266,26,88
186,257,22,70
187,281,60,161
188,278,33,164
189,279,65,175
190,273,41,126
191,269,42,109
192,266,8,82
193,279,54,162
194,281,66,176
195,276,40,163
196,271,18,128
197,275,45,115
198,279,58,159
199,277,53,143
200,275,54,144
201,269,45,132
202,265,36,108
203,266,19,107
204,266,23,110
205,273,10,134
206,270,2,97
207,272,44,127
208,267,30,80
209,274,41,105
210,272,31,145
211,267,27,84
212,263,34,98
213,262,4,111
214,267,32,116
215,266,7,101
216,269,37,106
217,269,35,100
218,275,21,135
219,276,57,152
220,282,51,137
221,271,46,129
222,263,12,89
223,259,33,71
224,266,33,90
225,263,29,92
226,262,16,79
227,274,17,149
228,275,50,136
229,260,31,67
230,260,15,78
231,269,30,72
232,274,31,102
233,271,38,99
234,268,25,93
235,270,22,87
236,279,40,104
237,274,36,95
238,270,39,103
239,276,20,117
240,272,39,130
241,277,43,112
242,276,28,94
243,270,32,85
244,278,10,156
245,269,24,86
246,267,23,81
247,271,37,96
248,262,35,76
249,258,1,73
250,276,38,118
251,268,10,83
252,268,34,77
253,267,6,91
254,255,19,60
255,256,8,68
256,245,19,35
257,243,12,33
258,247,17,37
259,232,1,2
260,240,7,23
261,236,7,8
262,235,8,9
263,238,1,30
264,236,8,18
265,252,6,62
266,251,29,59
267,231,2,1
268,236,6,11
269,247,15,38
270,246,21,40
271,240,12,20
272,234,4,5
273,245,15,29
274,236,4,10
275,251,22,46
276,241,13,26
277,231,3,4
278,239,11,16
279,241,10,27
280,248,23,47
281,240,9,25
282,233,2,3
283,236,6,7
284,254,24,52
285,245,20,39
286,240,14,22
287,239,4,24
288,242,14,28
289,261,28,58
290,237,9,13
291,247,18,34
292,251,11,41
293,240,10,15
294,234,3,19
295,240,13,21
296,237,5,14
297,246,5,45
298,254,25,49
299,258,27,57
300,247,14,44
301,247,11,36
302,252,16,43
303,238,5,17
304,257,9,64
305,249,21,50
306,248,17,42
307,257,26,55
308,247,16,31
309,259,31,63
310,260,30,61
311,265,13,69
312,250,24,48
313,253,15,56
314,250,18,53
315,257,12,65
316,239,17,32
317,255,26,51
318,266,20,75
319,238,3,12
320,234,5,6
321,220,1,0
322,253,7,54

