vertex id,originalDegree,color,orderColored
0,259,120,287
1,257,48,286
2,257,119,285
3,249,118,284
4,253,88,283
5,259,117,282
6,263,65,288
7,258,116,281
8,246,10,151
9,263,69,253
10,272,113,277
11,262,115,280
12,257,42,279
13,262,114,278
14,269,98,249
15,271,112,276
16,263,86,250
17,259,111,275
18,259,110,274
19,256,109,273
20,256,108,272
21,255,15,271
22,258,66,270
23,259,107,269
24,259,90,268
25,259,72,267
26,258,106,266
27,260,95,265
28,275,105,264
29,270,104,263
30,258,68,262
31,257,7,261
32,259,103,260
33,258,102,259
34,260,101,258
35,255,36,247
36,250,94,257
37,261,96,256
38,260,33,255
39,261,77,251
40,257,96,245
41,255,97,246
42,265,74,195
43,261,100,254
44,260,55,178
45,263,99,252
46,256,26,236
47,260,95,243
48,262,62,233
49,260,94,241
50,256,46,230
51,263,32,242
52,254,18,244
53,258,71,248
54,251,24,218
55,249,70,188
56,287,93,234
57,260,80,209
58,263,93,240
59,261,91,238
60,269,81,239
61,263,73,232
62,270,87,222
63,256,67,187
64,256,31,237
65,264,4,235
66,262,84,214
67,250,75,227
68,253,90,224
69,256,76,229
70,263,89,226
71,261,11,202
72,269,89,223
73,259,88,220
74,264,91,228
75,263,86,216
76,265,92,231
77,255,66,177
78,258,85,225
79,259,85,215
80,265,87,219
81,257,79,212
82,258,82,221
83,263,81,210
84,253,12,217
85,252,58,196
86,255,83,213
87,248,61,189
88,255,79,207
89,262,82,211
90,259,77,205
91,262,76,201
92,258,78,208
93,259,73,194
94,253,78,206
95,253,75,199
96,257,59,186
97,250,55,159
98,253,39,200
99,254,72,193
100,255,64,198
101,262,71,191
102,259,69,185
103,254,14,204
104,254,68,184
105,260,52,166
106,260,9,192
107,257,63,182
108,258,53,175
109,253,9,183
110,249,57,197
111,258,70,190
112,255,60,167
113,259,1,203
114,252,44,179
115,251,61,156
116,252,67,180
117,262,3,168
118,268,65,176
119,253,17,173
120,251,16,169
121,254,64,174
122,254,40,181
123,261,50,164
124,265,63,165
125,252,58,171
126,254,22,170
127,251,39,172
128,246,47,124
129,249,47,137
130,254,52,158
131,249,57,155
132,248,49,133
133,254,28,150
134,253,30,157
135,246,23,99
136,250,42,118
137,254,45,134
138,255,35,161
139,255,46,147
140,260,62,162
141,253,53,146
142,255,59,149
143,252,57,143
144,251,51,152
145,247,58,144
146,247,43,109
147,247,56,160
148,248,48,125
149,246,33,119
150,230,3,31
151,247,54,163
152,244,41,104
153,252,54,138
154,244,38,100
155,255,60,154
156,251,28,135
157,251,43,120
158,243,37,132
159,243,34,80
160,248,29,110
161,253,38,130
162,253,50,148
163,255,52,131
164,253,53,136
165,246,37,107
166,239,18,44
167,253,37,96
168,252,36,106
169,250,49,126
170,243,20,54
171,249,56,142
172,243,44,111
173,245,28,64
174,249,50,127
175,250,40,114
176,245,40,103
177,241,11,60
178,240,30,87
179,248,43,115
180,246,31,81
181,250,51,139
182,246,32,78
183,248,32,88
184,247,46,122
185,237,17,49
186,234,13,41
187,252,22,145
188,253,55,140
189,247,17,141
190,243,21,93
191,240,20,77
192,238,12,82
193,250,25,117
194,255,31,153
195,244,30,84
196,243,36,94
197,246,39,105
198,250,41,123
199,250,42,108
200,249,26,97
201,240,23,76
202,242,33,79
203,241,31,73
204,234,21,55
205,246,45,121
206,242,27,63
207,246,35,98
208,234,19,38
209,242,29,68
210,247,51,128
211,237,21,47
212,234,18,48
213,241,39,102
214,241,13,92
215,242,24,101
216,241,6,70
217,242,16,72
218,244,38,112
219,245,34,95
220,247,27,89
221,242,25,69
222,236,8,53
223,229,14,36
224,244,4,56
225,240,7,67
226,234,19,45
227,249,48,129
228,245,5,113
229,228,8,39
230,231,9,30
231,236,15,42
232,248,28,85
233,246,24,66
234,242,22,62
235,244,25,59
236,247,30,71
237,242,2,75
238,246,35,83
239,245,29,86
240,246,44,116
241,246,26,61
242,244,27,74
243,243,19,65
244,247,6,90
245,240,10,57
246,241,23,51
247,245,34,91
248,238,1,43
249,232,20,40
250,243,24,58
251,238,14,46
252,231,18,35
253,241,22,50
254,217,4,16
255,231,11,32
256,219,11,15
257,211,5,5
258,221,10,13
259,212,3,3
260,215,7,10
261,211,4,4
262,216,5,11
263,214,2,9
264,222,12,19
265,226,13,22
266,219,2,17
267,209,2,2
268,214,6,6
269,230,15,33
270,229,9,37
271,224,10,21
272,219,9,12
273,226,12,25
274,225,13,24
275,235,17,34
276,214,7,7
277,220,8,20
278,228,15,27
279,221,6,18
280,216,8,8
281,225,3,23
282,229,10,29
283,228,16,28
284,229,14,26
285,213,5,14
286,203,1,1
287,194,1,0
288,236,16,52

