vertex id,originalDegree,color,orderColored
0,129,68,143
1,133,37,120
2,129,27,99
3,120,20,91
4,118,41,100
5,131,67,142
6,130,51,118
7,124,6,71
8,118,9,102
9,132,49,115
10,130,66,141
11,129,26,140
12,134,50,121
13,129,65,139
14,130,4,101
15,131,64,138
16,131,46,112
17,133,63,137
18,124,28,108
19,130,62,136
20,130,61,135
21,126,60,134
22,124,5,127
23,121,59,133
24,124,42,109
25,130,53,122
26,132,58,132
27,128,7,123
28,134,56,128
29,133,39,131
30,124,50,116
31,127,57,130
32,126,9,129
33,134,55,126
34,128,52,119
35,133,46,106
36,128,54,124
37,130,44,125
38,128,34,105
39,134,48,113
40,128,44,98
41,131,47,111
42,129,41,94
43,127,39,89
44,127,47,107
45,130,35,82
46,126,36,88
47,133,31,73
48,126,36,83
49,122,12,95
50,123,32,74
51,126,16,110
52,127,45,114
53,129,38,92
54,127,43,97
55,125,10,87
56,141,42,96
57,129,48,117
58,127,23,61
59,128,30,104
60,125,38,85
61,134,40,93
62,135,34,81
63,128,45,103
64,126,29,86
65,122,27,64
66,122,25,75
67,121,22,59
68,122,33,76
69,126,33,80
70,123,24,78
71,124,14,90
72,127,21,68
73,127,29,67
74,130,30,72
75,122,11,69
76,129,32,79
77,125,24,57
78,128,25,62
79,116,14,45
80,121,27,66
81,122,21,51
82,119,19,55
83,123,3,58
84,127,37,84
85,120,20,49
86,121,22,54
87,111,8,15
88,126,21,60
89,119,19,44
90,121,8,52
91,119,20,53
92,126,26,63
93,124,6,50
94,116,19,46
95,119,10,47
96,121,18,42
97,117,15,43
98,113,9,24
99,118,1,29
100,122,17,40
101,115,13,25
102,124,28,70
103,118,18,48
104,117,15,41
105,124,28,65
106,125,12,77
107,113,9,16
108,114,2,38
109,118,16,33
110,113,16,31
111,116,10,32
112,124,23,56
113,115,4,39
114,111,7,20
115,116,8,26
116,118,13,35
117,122,15,30
118,116,17,36
119,113,11,19
120,117,12,27
121,113,17,34
122,112,5,18
123,118,14,28
124,119,1,37
125,112,10,17
126,115,11,21
127,118,12,22
128,98,1,2
129,101,5,7
130,99,2,1
131,101,3,4
132,103,4,9
133,110,7,14
134,103,6,8
135,104,6,13
136,100,2,6
137,108,7,10
138,102,4,5
139,106,5,11
140,105,3,12
141,99,2,3
142,94,1,0
143,112,8,23

