vertex id,originalDegree,color,orderColored
0,389,168,461
1,390,22,460
2,384,113,459
3,373,72,458
4,384,76,396
5,397,44,462
6,397,137,407
7,387,167,457
8,376,69,269
9,408,160,450
10,399,142,419
11,410,126,383
12,390,166,456
13,386,165,455
14,390,140,412
15,404,118,384
16,396,164,454
17,389,163,453
18,391,161,451
19,400,162,452
20,382,111,449
21,386,159,448
22,383,158,447
23,396,99,446
24,388,130,445
25,388,157,444
26,397,156,443
27,394,141,442
28,411,126,441
29,390,155,440
30,395,154,439
31,395,153,438
32,388,82,437
33,393,152,436
34,394,151,435
35,381,137,434
36,389,150,433
37,395,127,417
38,409,149,432
39,387,56,420
40,400,70,415
41,390,134,431
42,392,148,430
43,381,133,418
44,385,147,429
45,395,143,421
46,392,134,404
47,394,141,413
48,395,133,401
49,390,115,428
50,388,131,397
51,393,15,427
52,381,146,426
53,380,144,422
54,384,105,425
55,392,94,394
56,457,114,360
57,398,116,390
58,408,83,424
59,400,77,414
60,399,117,385
61,400,123,416
62,403,145,423
63,401,114,386
64,393,139,411
65,399,135,405
66,390,29,403
67,392,27,398
68,384,48,393
69,382,129,391
70,389,136,406
71,394,74,382
72,396,129,402
73,397,132,400
74,412,138,410
75,401,127,387
76,406,39,409
77,395,20,408
78,385,122,389
79,389,122,378
80,392,9,348
81,392,40,374
82,393,110,399
83,395,117,370
84,398,128,388
85,388,87,354
86,391,64,392
87,381,118,371
88,379,125,381
89,401,119,373
90,393,130,395
91,407,109,372
92,388,120,377
93,388,123,379
94,400,120,375
95,394,124,380
96,390,102,369
97,387,89,346
98,401,121,376
99,392,113,368
100,393,116,366
101,397,107,367
102,404,25,365
103,402,111,352
104,392,101,359
105,410,1,364
106,393,115,363
107,394,98,362
108,397,108,357
109,387,41,308
110,380,100,350
111,396,110,351
112,397,90,358
113,395,76,309
114,387,103,356
115,384,109,347
116,391,79,361
117,397,112,353
118,403,95,311
119,398,113,355
120,391,94,310
121,383,85,295
122,387,80,296
123,401,93,307
124,401,83,282
125,389,58,349
126,396,105,345
127,394,82,280
128,392,101,328
129,399,108,344
130,396,45,306
131,388,104,339
132,390,83,323
133,381,88,335
134,386,106,343
