vertex id,originalDegree,color,orderColored
0,185,88,210
1,182,57,182
2,180,14,208
3,175,24,209
4,175,87,207
5,185,86,206
6,183,85,205
7,172,6,204
8,166,32,82
9,178,84,203
10,185,21,202
11,181,46,201
12,185,83,200
13,182,82,199
14,186,70,178
15,190,81,198
16,184,68,197
17,175,80,196
18,174,31,179
19,179,56,159
20,177,79,195
21,176,44,194
22,179,78,193
23,174,54,192
24,172,38,176
25,181,59,160
26,181,77,191
27,177,63,190
28,190,71,180
29,187,76,189
30,171,11,174
31,181,75,188
32,183,62,177
33,179,74,187
34,185,69,175
35,181,68,173
36,175,73,186
37,183,67,171
38,177,66,170
39,179,1,185
40,177,12,183
41,181,65,184
42,183,62,166
43,183,60,172
44,183,9,147
45,191,72,181
46,174,65,169
47,178,63,167
48,173,55,148
49,178,30,117
50,179,29,165
51,180,26,137
52,185,51,140
53,179,60,163
54,171,64,168
55,175,40,158
56,208,61,164
57,182,55,154
58,183,25,153
59,179,54,146
60,179,49,145
61,184,40,139
62,195,48,133
63,178,36,118
64,182,58,162
65,178,43,130
66,180,44,126
67,179,10,161
68,179,38,134
69,180,52,152
70,183,45,127
71,181,39,121
72,185,53,157
73,180,58,156
74,178,50,138
75,173,34,128
76,182,47,132
77,187,45,150
78,176,42,120
79,177,27,114
80,185,43,122
81,171,53,143
82,170,44,124
83,183,49,135
84,188,57,155
85,180,35,109
86,175,56,149
87,166,29,83
88,178,15,129
89,171,30,110
90,169,4,125
91,177,52,142
92,180,46,131
93,171,40,104
94,166,28,100
95,168,16,141
96,176,36,123
97,171,32,112
98,167,15,88
99,170,18,101
100,176,32,151
101,169,13,96
102,177,41,111
103,170,39,97
104,170,33,98
105,178,41,136
106,184,23,119
107,175,20,113
108,173,7,115
109,174,28,94
110,166,2,106
111,172,31,103
112,179,50,144
113,174,24,105
114,168,17,86
115,175,7,102
116,174,36,92
117,181,42,116
118,178,37,107
119,167,34,87
120,170,5,90
121,171,37,93
122,174,22,99
123,178,38,95
124,182,21,108
125,165,35,89
126,172,34,85
127,168,3,91
128,155,2,56
129,166,33,84
130,153,13,29
131,152,10,27
132,160,24,76
133,163,29,77
134,164,31,80
135,156,2,49
136,152,8,46
137,160,19,40
138,168,32,81
139,160,14,74
140,163,1,79
141,163,25,68
142,163,27,73
143,160,19,63
144,165,26,66
145,163,16,69
146,156,16,34
147,149,3,4
148,151,4,7
149,157,21,61
150,143,2,1
151,160,18,75
152,152,4,5
153,152,5,20
154,152,2,17
155,162,25,60
156,160,11,70
157,159,14,30
158,150,8,11
159,151,12,37
160,152,2,8
161,151,5,6
162,156,10,64
163,156,15,35
164,154,13,32
165,147,3,3
166,154,8,26
167,156,21,45
168,152,9,21
169,152,9,14
170,153,20,44
171,159,13,47
172,153,4,22
173,154,11,18
174,162,17,43
175,157,11,31
176,149,3,13
177,152,10,16
178,160,11,51
179,160,16,41
180,157,17,38
181,159,14,36
182,159,19,42
183,161,18,54
184,154,7,19
185,159,18,39
186,155,6,28
187,170,26,71
188,169,27,67
189,155,8,24
190,155,12,25
191,149,1,15
192,155,12,23
193,170,22,65
194,162,5,59
195,162,28,72
196,158,20,58
197,161,19,50
198,163,23,53
199,165,22,48
200,166,30,78
201,165,6,62
202,162,24,57
203,151,7,10
204,159,9,52
205,158,23,55
206,152,6,12
207,151,6,9
208,143,1,2
209,138,1,0
210,160,15,33

