vertex id,originalDegree,color,orderColored
0,365,151,418
1,363,32,386
2,360,97,382
3,344,128,383
4,347,91,349
5,367,54,384
6,368,95,327
7,350,150,417
8,339,45,237
9,372,148,415
10,365,122,372
11,365,117,385
12,353,149,416
13,350,147,414
14,356,114,341
15,369,146,413
16,367,116,354
17,355,145,412
18,352,144,411
19,356,143,410
20,350,142,409
21,350,11,408
22,347,121,407
23,359,87,337
24,370,115,406
25,361,141,405
26,363,140,404
27,358,125,403
28,379,139,402
29,360,138,401
30,358,111,400
31,365,137,399
32,354,118,398
33,353,136,397
34,353,135,396
35,352,134,395
36,357,133,394
37,363,104,381
38,368,7,393
39,358,132,392
40,366,126,379
41,349,127,380
42,358,131,391
43,353,81,387
44,349,130,390
45,361,129,389
46,356,60,367
47,360,125,377
48,353,14,355
49,351,110,388
50,350,101,350
51,367,6,318
52,349,61,363
53,343,34,364
54,349,59,357
55,354,47,374
56,412,107,326
57,365,78,310
58,368,85,347
59,358,124,378
60,368,49,365
61,362,113,344
62,371,108,340
63,366,98,332
64,355,35,345
65,357,123,376
66,355,112,336
67,356,56,361
68,348,105,360
69,358,69,358
70,359,10,368
71,362,106,325
72,363,107,371
73,358,100,353
74,373,124,375
75,366,116,351
76,365,123,373
77,370,121,370
78,353,117,356
79,361,106,342
80,361,108,328
81,360,103,333
82,355,118,362
83,362,36,321
84,360,1,352
85,350,75,319
86,355,109,359
87,353,84,298
88,348,120,369
89,373,99,302
90,361,115,348
91,367,83,299
92,348,5,343
93,362,113,339
94,364,92,346
95,356,76,329
96,350,62,309
97,353,70,231
98,364,18,338
99,352,97,317
100,357,111,335
101,362,119,366
102,368,33,293
103,360,57,324
104,356,73,300
105,372,110,334
106,359,109,330
107,355,29,322
108,356,8,331
109,350,94,323
110,348,77,315
111,358,79,306
112,360,88,301
113,370,105,320
114,351,89,313
115,351,101,304
116,351,104,314
117,360,96,294
118,365,95,292
119,353,97,296
120,355,102,307
121,343,55,305
122,354,53,316
123,368,98,297
124,367,85,269
125,348,93,308
126,370,51,312
127,350,31,268
128,350,73,238
129,358,82,285
130,361,100,303
131,358,48,270
132,350,72,235
133,353,4,284
134,354,103,311
135,348,63,236
136,342,71,232
137,359,71,253
138,352,9,295
139,356,80,289
140,368,94,290
141,361,93,283
142,353,78,247
143,352,47,288
144,351,73,286
145,347,75,280
146,348,44,233
147,357,91,287
148,345,92,279
149,349,69,230
150,342,52,171
151,355,90,291
152,361,91,278
153,363,90,277
154,353,15,214
155,355,83,266
156,357,88,275
157,351,86,281
158,353,65,271
159,348,64,240
160,348,68,254
161,354,22,243
162,363,58,272
163,362,80,258
164,365,81,259
165,348,63,219
166,346,55,180
167,345,69,260
168,348,59,218
169,351,81,262
170,344,77,256
171,349,79,257
172,346,74,255
173,348,62,217
174,359,89,276
175,350,77,246
176,347,72,241
177,344,63,201
178,338,37,221
179,345,86,273
180,341,50,182
181,367,76,245
182,357,87,274
183,356,52,249
184,348,75,244
185,338,48,179
186,334,45,165
187,351,23,252
188,353,84,267
189,344,26,282
190,350,68,224
191,350,67,220
192,343,40,222
193,350,56,263
194,356,49,265
195,353,82,264
196,349,79,248
197,356,46,261
198,347,74,239
199,349,61,211
200,353,60,223
201,350,66,207
202,341,20,195
203,338,29,212
204,341,28,178
205,350,64,216
206,347,25,213
207,341,11,208
208,340,54,177
209,362,66,225
210,353,45,251
211,340,3,174
212,338,56,209
213,348,65,226
214,337,43,250
215,339,57,203
216,345,59,193
217,349,27,215
218,353,52,234
219,356,62,200
220,353,55,199
221,348,65,206
222,340,6,175
223,346,47,169
224,334,13,205
225,340,19,196
226,345,53,173
227,354,67,227
228,350,70,242
229,341,49,170
230,332,50,172
231,341,35,166
232,357,58,210
233,352,40,204
234,344,58,191
235,347,57,185
236,343,43,188
237,354,61,197
238,347,30,198
239,349,24,186
240,350,37,229
241,352,60,194
242,354,64,202
243,348,54,183
244,358,39,228
245,350,28,192
246,359,56,184
247,360,10,190
248,342,39,176
249,339,41,168
250,343,44,187
251,337,12,181
252,348,51,167
253,345,34,189
254,331,16,161
255,333,17,164
256,334,38,162
257,315,16,116
258,325,53,157
259,298,2,8
260,323,51,154
261,318,51,151
262,320,36,150
263,320,42,149
264,306,23,48
265,336,43,163
266,326,42,158
267,312,5,89
268,321,47,124
269,319,41,153
270,322,40,147
271,315,28,92
272,310,20,49
273,309,9,81
274,315,15,135
275,322,52,155
276,312,2,94
277,318,40,103
278,318,2,156
279,313,32,78
280,312,21,95
281,313,41,106
282,315,2,97
283,307,27,70
284,328,5,160
285,320,24,134
286,304,19,50
287,301,8,10
288,312,30,65
289,318,27,146
290,308,13,36
291,318,35,133
292,330,50,145
293,315,18,131
294,298,7,9
295,315,29,79
296,301,4,15
297,320,4,143
298,315,40,111
299,320,16,140
300,320,15,128
301,314,45,137
302,318,3,129
303,316,12,115
304,318,32,132
305,326,3,148
306,319,26,142
307,310,23,84
308,308,14,64
309,318,19,125
310,321,44,126
311,314,20,144
312,310,18,51
313,315,46,141
314,313,29,63
315,322,26,152
316,301,9,11
317,305,14,45
318,336,41,159
319,298,4,12
320,305,18,52
321,302,8,19
322,317,38,98
323,307,7,46
324,316,6,120
325,303,7,20
326,314,45,122
327,315,38,88
328,308,22,117
329,310,11,90
330,297,3,7
331,310,32,71
332,306,12,26
333,322,44,121
334,311,13,109
335,302,6,17
336,312,26,58
337,309,12,59
338,305,11,21
339,320,33,110
340,313,5,57
341,307,18,38
342,306,15,34
343,301,1,18
344,305,12,22
345,310,29,73
346,296,1,4
347,299,6,6
348,316,30,100
349,304,9,16
350,293,3,2
351,299,5,5
352,303,17,37
353,305,13,27
354,300,5,13
355,312,19,44
356,295,4,3
357,314,27,61
358,309,22,47
359,312,22,60
360,319,37,91
361,307,17,41
362,317,24,74
363,306,10,23
364,316,34,75
365,309,10,40
366,308,15,32
367,308,16,33
368,326,42,112
369,312,17,87
370,313,33,72
371,306,14,29
372,321,36,82
373,323,26,85
374,310,19,39
375,313,24,53
376,310,16,35
377,311,22,69
378,306,13,30
379,318,37,114
380,321,25,67
381,324,39,108
382,326,43,113
383,328,38,96
384,320,35,76
385,320,31,102
386,332,48,136
387,317,30,77
388,310,3,31
389,306,21,43
390,308,8,24
391,316,1,80
392,315,25,54
393,324,31,104
394,319,37,83
395,317,28,62
396,328,21,130
397,334,46,123
398,323,39,99
399,329,23,118
400,317,31,68
401,322,34,119
402,312,36,105
403,315,21,56
404,307,14,86
405,303,11,28
406,318,25,138
407,323,9,107
408,322,33,101
409,320,42,127
410,316,7,93
411,310,6,66
412,308,20,42
413,302,10,14
414,305,2,25
415,303,8,55
416,282,1,0
417,285,2,1
418,332,49,139

