vertex id,originalDegree,color,orderColored
0,143,39,95
1,150,44,154
2,145,58,125
3,141,72,164
4,139,71,163
5,151,62,155
6,148,73,165
7,139,40,96
8,132,29,126
9,142,67,157
10,146,3,147
11,142,33,138
12,151,57,124
13,148,66,153
14,149,54,135
15,146,62,134
16,145,55,136
17,145,54,119
18,136,18,156
19,143,70,162
20,139,1,151
21,147,64,149
22,141,20,142
23,139,48,148
24,140,12,143
25,147,65,150
26,150,37,127
27,144,60,158
28,146,68,159
29,153,46,161
30,146,57,128
31,150,56,123
32,144,61,152
33,151,69,160
34,147,38,145
35,152,55,120
36,140,5,140
37,151,59,132
38,147,19,146
39,152,47,139
40,142,59,129
41,149,63,144
42,144,61,133
43,145,34,88
44,146,51,114
45,150,49,108
46,139,29,87
47,146,60,130
48,139,28,115
49,136,2,137
50,141,35,89
51,141,40,121
52,146,21,131
53,143,52,122
54,140,53,118
55,138,32,141
56,164,52,117
57,147,50,113
58,140,46,105
59,147,48,107
60,140,36,91
61,152,42,101
62,152,43,102
63,138,35,116
64,144,39,109
65,140,14,79
66,146,25,80
67,141,24,92
68,141,34,90
69,143,26,100
70,144,45,112
71,144,38,94
72,147,47,106
73,145,41,111
74,145,31,86
75,135,4,110
76,146,32,84
77,147,45,104
78,145,37,93
79,135,19,74
80,140,20,65
81,143,30,78
82,137,22,64
83,145,36,98
84,147,44,103
85,142,24,66
86,137,26,75
87,130,1,39
88,145,30,99
89,137,25,67
90,135,17,76
91,141,41,97
92,148,33,85
93,139,24,68
94,132,21,58
95,133,27,70
96,139,27,72
97,134,26,69
98,128,17,48
99,136,15,73
100,137,7,55
101,132,5,59
102,142,28,83
103,142,22,61
104,137,9,62
105,138,29,77
106,147,23,82
107,131,17,43
108,137,28,71
109,137,23,63
110,130,14,60
111,131,2,46
112,140,31,81
113,135,8,54
114,129,11,41
115,135,21,53
116,137,18,49
117,145,16,57
118,135,12,56
119,125,11,37
120,135,13,52
121,137,6,47
122,131,10,42
123,134,19,50
124,135,20,51
125,130,3,40
126,132,4,44
127,129,18,45
128,118,10,15
129,119,10,22
130,116,6,7
131,110,1,1
132,120,8,28
133,121,12,18
134,122,15,33
135,117,14,25
136,122,14,30
137,117,7,13
138,117,7,9
139,121,5,35
140,124,16,34
141,111,3,3
142,120,3,20
143,119,7,26
144,118,11,16
145,123,1,31
146,115,5,5
147,118,5,14
148,121,2,27
149,118,8,10
150,112,2,2
151,117,6,11
152,115,2,8
153,120,13,29
154,116,4,6
155,121,13,19
156,120,9,12
157,124,10,24
158,119,12,23
159,120,15,32
160,122,16,38
161,116,9,17
162,124,6,36
163,108,1,0
164,113,4,4
165,119,9,21

