vertex id,originalDegree,color,orderColored
0,101,0,115
1,94,3,114
2,95,15,113
3,93,46,112
4,97,41,111
5,94,45,110
6,98,44,109
7,94,1,108
8,91,24,58
9,101,43,107
10,102,41,99
11,99,40,106
12,94,35,105
13,98,30,104
14,102,40,97
15,95,37,88
16,99,6,103
17,99,33,102
18,96,39,95
19,100,19,94
20,98,34,93
21,102,42,100
22,91,11,101
23,98,37,98
24,94,26,96
25,99,38,91
26,94,24,92
27,96,4,90
28,98,27,87
29,92,25,84
30,94,35,85
31,96,34,81
32,97,36,86
33,103,18,75
34,100,31,77
35,97,33,80
36,91,28,89
37,94,12,76
38,91,23,66
39,91,29,83
40,90,8,59
41,100,23,56
42,93,22,62
43,91,13,57
44,95,26,82
45,94,32,79
46,98,16,74
47,97,27,69
48,89,13,47
49,91,28,70
50,95,15,53
51,99,10,71
52,96,2,65
53,90,19,52
54,89,30,73
55,94,21,78
56,108,26,68
57,96,29,72
58,99,25,63
59,95,20,67
60,92,14,60
61,98,21,64
62,94,24,61
63,87,14,46
64,89,8,55
65,89,17,36
66,83,2,24
67,89,22,49
68,84,14,27
69,88,20,42
70,92,20,54
71,88,9,26
72,88,17,39
73,93,9,51
74,93,11,50
75,83,6,18
76,88,21,43
77,89,18,41
78,83,5,19
79,78,2,2
80,79,3,10
81,80,4,9
82,83,9,14
83,84,14,38
84,86,6,30
85,85,9,20
86,88,17,44
87,88,19,40
88,81,5,5
89,81,6,8
90,88,12,34
91,89,12,22
92,87,10,32
93,78,1,7
94,88,8,29
95,80,5,11
96,82,7,12
97,80,2,6
98,82,11,16
99,89,16,35
100,84,10,15
101,93,18,37
102,92,7,48
103,85,7,31
104,79,3,3
105,80,4,4
106,84,4,25
107,86,8,13
108,84,11,28
109,83,3,21
110,85,13,23
111,75,1,1
112,87,15,33
113,84,7,17
114,73,1,0
115,90,16,45

