vertex id,originalDegree,color,orderColored
0,87,35,103
1,88,44,101
2,84,28,102
3,84,26,100
4,86,39,99
5,91,43,98
6,89,42,97
7,85,31,96
8,84,21,55
9,89,41,94
10,93,39,91
11,90,37,88
12,89,27,70
13,84,12,95
14,94,37,86
15,82,3,89
16,89,13,85
17,90,25,93
18,87,31,78
19,92,32,79
20,88,33,80
21,95,35,83
22,84,34,81
23,86,29,72
24,86,26,69
25,90,36,84
26,85,40,92
27,88,38,90
28,88,21,63
29,85,15,77
30,86,27,82
31,91,29,75
32,85,23,66
33,91,34,87
34,91,20,54
35,86,25,64
36,82,24,67
37,87,30,76
38,83,11,74
39,81,19,73
40,82,20,56
41,89,22,57
42,87,23,58
43,80,16,36
44,85,22,68
45,86,28,71
46,83,22,65
47,85,24,60
48,78,1,45
49,86,8,61
50,86,18,47
51,87,16,62
52,86,12,53
53,82,16,48
54,81,14,51
55,81,10,43
56,93,18,41
57,82,19,50
58,88,6,59
59,80,6,49
60,81,2,46
61,82,5,52
62,85,7,44
63,80,15,38
64,77,17,40
65,77,9,30
66,74,11,19
67,80,13,42
68,73,2,21
69,74,5,32
70,78,4,39
71,79,11,29
72,75,9,25
73,81,11,35
74,81,17,37
75,73,10,16
76,78,8,34
77,78,14,31
78,73,3,24
79,69,1,2
80,69,2,1
81,74,7,13
82,75,4,11
83,75,8,17
84,72,3,3
85,77,8,26
86,76,13,22
87,77,10,27
88,72,9,15
89,75,8,14
90,77,12,28
91,76,12,20
92,73,4,6
93,71,2,4
94,73,5,12
95,70,3,5
96,75,6,8
97,72,5,7
98,70,1,10
99,77,7,9
100,67,1,0
101,80,14,23
102,75,6,18
103,79,15,33

