vertex id,originalDegree,color,orderColored
0,338,148,389
1,335,130,356
2,328,147,388
3,321,63,387
4,322,95,313
5,340,126,349
6,348,97,316
7,327,146,386
8,318,85,350
9,349,122,340
10,339,115,328
11,343,106,310
12,329,145,385
13,330,42,384
14,340,113,324
15,350,131,357
16,338,118,383
17,332,8,382
18,329,144,381
19,337,143,380
20,329,142,379
21,327,82,358
22,327,110,378
23,332,105,320
24,343,107,377
25,333,141,376
26,335,127,351
27,337,125,375
28,357,138,372
29,344,140,374
30,330,139,373
31,346,137,371
32,332,61,370
33,331,136,369
34,328,121,368
35,331,135,367
36,330,124,366
37,336,71,354
38,348,44,365
39,337,134,364
40,348,128,352
41,335,129,353
42,345,108,314
43,329,38,355
44,327,133,363
45,348,120,362
46,333,93,341
47,343,125,347
48,337,86,344
49,337,124,345
50,331,73,342
51,339,22,348
52,328,132,361
53,326,111,359
54,327,23,360
55,330,11,336
56,387,119,339
57,345,109,315
58,340,7,346
59,332,117,332
60,351,121,338
61,339,100,307
62,355,123,343
63,345,94,288
64,342,21,302
65,348,116,335
66,335,119,334
67,329,120,337
68,326,6,331
69,331,62,321
70,333,87,317
71,329,104,308
72,343,114,327
73,336,112,323
74,345,59,330
75,339,118,333
76,343,116,329
77,343,110,318
78,328,106,319
79,340,70,303
80,338,96,325
81,347,105,309
82,339,99,326
83,340,17,311
84,338,103,306
85,327,57,297
86,328,98,301
87,327,92,304
88,328,111,322
89,349,89,279
90,338,107,312
91,349,102,305
92,331,101,295
93,340,100,294
94,334,80,300
95,333,30,292
96,330,84,296
97,328,69,220
98,339,87,265
99,332,41,287
100,337,97,286
101,347,77,245
102,344,81,268
103,336,99,298
104,327,43,266
105,348,93,277
106,336,76,233
107,332,75,299
108,340,96,285
109,328,76,267
110,326,72,219
111,338,99,293
112,335,90,278
113,342,95,283
114,330,85,289
115,331,98,290
116,325,79,291
117,334,58,246
118,342,92,276
119,335,19,262
120,334,91,284
121,328,91,274
122,327,80,243
123,339,82,264
124,341,75,232
125,324,81,244
126,342,88,280
127,333,5,231
128,325,30,218
129,333,90,271
130,336,74,260
131,333,88,269
132,327,13,202
133,326,89,270
134,324,68,254
135,322,65,204
136,325,83,259
137,336,77,234
138,328,71,261
139,331,73,275
140,339,86,263
141,332,24,273
142,334,84,255
143,330,29,240
144,326,78,239
145,327,70,258
146,329,34,203
147,328,94,281
148,327,48,257
149,320,62,213
150,316,37,141
151,330,64,228
152,336,68,235
153,345,83,251
154,328,55,199
155,333,37,242
156,326,74,227
157,328,85,256
158,329,72,253
159,326,49,221
160,322,8,248
161,325,69,252
162,335,65,249
163,331,50,237
164,346,60,217
165,324,57,196
166,319,23,146
167,323,62,190
168,323,12,212
169,331,82,247
170,322,53,206
171,322,72,272
172,319,66,205
173,324,54,170
174,338,67,211
175,325,46,184
176,324,33,193
177,319,44,169
178,317,14,189
179,321,61,225
180,315,48,154
181,345,78,250
182,332,39,223
183,330,71,215
184,327,73,224
185,316,10,148
186,313,45,136
187,327,54,236
188,326,79,241
189,325,56,282
190,328,67,207
191,330,55,191
192,323,25,192
193,328,66,238
194,335,67,230
195,337,26,226
196,324,9,201
197,326,58,182
198,322,2,222
199,329,31,197
200,330,70,214
201,323,63,216
202,322,32,200
203,316,57,180
204,319,51,160
205,327,15,198
206,325,56,181
207,317,52,208
208,320,47,149
209,338,63,194
210,327,68,209
211,315,48,142
212,311,4,152
213,325,64,195
214,320,51,178
215,311,52,172
216,320,61,188
217,326,41,173
218,325,59,185
219,329,35,168
220,328,58,187
221,326,53,174
222,315,21,156
223,315,46,139
224,317,42,153
225,312,50,150
226,320,41,144
227,332,60,186
228,328,69,210
229,316,40,137
230,312,49,145
231,316,47,140
232,334,27,175
233,325,20,164
234,323,45,157
235,321,49,161
236,323,24,165
237,333,59,183
238,325,47,177
239,329,53,167
240,333,47,229
241,323,12,159
242,332,55,171
243,330,50,155
244,334,56,179
245,323,51,162
246,331,42,163
247,335,54,176
248,321,6,147
249,315,28,138
250,323,52,166
251,318,37,151
252,316,40,143
253,319,36,158
254,312,39,133
255,310,9,135
256,306,46,131
257,298,39,105
258,304,45,130
259,275,3,4
260,297,31,102
261,295,31,117
262,300,44,125
263,298,33,121
264,281,13,24
265,314,34,134
266,309,16,132
267,284,11,20
268,288,18,60
269,295,29,126
270,300,24,122
271,293,5,82
272,287,15,41
273,288,15,51
274,291,1,75
