vertex id,originalDegree,color,orderColored
0,73,0,83
1,68,4,49
2,68,37,82
3,70,11,81
4,70,30,80
5,71,36,79
6,74,35,78
7,73,34,77
8,68,14,23
9,75,33,76
10,73,30,69
11,74,29,70
12,76,23,75
13,72,31,71
14,74,29,67
15,72,16,72
16,75,32,74
17,73,22,73
18,74,14,62
19,74,13,68
20,68,13,43
21,74,18,65
22,71,10,66
23,69,28,63
24,72,20,64
25,74,26,59
26,74,27,61
27,70,25,58
28,69,5,54
29,67,24,57
30,70,23,55
31,72,24,60
32,70,20,53
33,71,17,46
34,73,6,48
35,70,22,50
36,71,3,29
37,72,9,38
38,70,8,31
39,69,21,56
40,66,2,24
41,71,16,45
42,70,15,25
43,64,9,13
44,70,19,52
45,73,21,44
46,69,19,41
47,70,5,51
48,65,11,18
49,67,7,27
50,66,17,39
51,72,16,30
52,71,1,47
53,64,13,22
54,65,12,37
55,70,18,40
56,72,20,42
57,67,10,33
58,68,6,36
59,68,14,32
60,66,11,34
61,70,11,26
62,65,12,35
63,64,4,14
64,64,8,11
65,60,5,6
66,65,1,20
67,68,15,28
68,62,7,9
69,66,13,21
70,68,12,19
71,65,6,12
72,64,9,15
73,65,10,17
74,63,3,10
75,58,2,1
76,59,2,4
77,63,6,7
78,59,3,3
79,57,1,2
80,52,1,0
81,62,5,8
82,62,4,5
83,66,8,16

