vertex id,originalDegree,color,orderColored
0,308,137,348
1,305,10,346
2,298,136,347
3,288,135,345
4,295,134,344
5,307,39,343
6,307,116,316
7,298,117,312
8,289,44,204
9,313,119,314
10,312,132,340
11,310,95,342
12,303,133,341
13,305,131,339
14,307,4,303
15,315,127,334
16,306,128,335
17,297,130,338
18,302,118,313
19,307,18,336
20,295,129,337
21,301,51,333
22,299,90,332
23,300,126,331
24,303,103,330
25,297,89,329
26,302,125,328
27,306,113,327
28,319,124,326
29,310,123,325
30,305,47,324
31,311,122,323
32,300,100,322
33,300,121,321
34,299,2,317
35,304,116,310
36,302,74,320
37,306,102,319
38,308,84,247
39,304,56,239
40,315,115,308
41,312,110,309
42,315,70,228
43,302,120,315
44,302,17,311
45,314,64,318
46,299,110,298
47,308,113,306
48,305,63,295
49,303,112,304
50,302,21,299
51,305,86,305
52,298,85,255
53,305,114,307
54,294,111,302
55,298,91,263
56,345,101,280
57,307,106,291
58,316,109,297
59,302,108,300
60,316,88,301
61,304,92,271
62,320,99,279
63,309,101,283
64,302,104,287
65,311,82,290
66,311,97,275
67,295,98,292
68,298,105,293
69,303,105,288
70,305,94,289
71,303,87,262
72,317,107,294
73,306,77,285
74,302,108,296
75,310,102,281
76,311,82,286
77,301,58,282
78,298,95,270
79,311,71,264
80,307,99,277
81,310,96,272
82,309,100,278
83,307,88,257
84,302,93,267
85,296,79,240
86,298,90,261
87,294,87,256
88,304,96,274
89,317,73,246
90,309,103,284
91,312,69,254
92,303,8,215
93,304,92,266
94,305,52,273
95,303,98,276
96,306,81,238
97,301,72,258
98,300,94,269
99,296,89,260
100,308,86,253
101,317,91,265
102,309,68,226
103,304,57,268
104,294,66,252
105,318,78,245
106,312,60,225
107,299,75,244
108,304,67,236
109,299,6,237
110,292,15,259
111,309,80,235
112,300,55,227
113,304,85,250
114,296,80,248
115,295,76,249
116,295,81,241
117,301,5,216
118,311,12,214
119,306,78,233
120,303,83,251
121,297,83,243
122,293,82,242
123,307,51,213
124,310,75,224
125,291,79,234
126,302,76,230
127,299,54,222
128,293,30,171
129,298,67,199
130,300,77,232
131,299,64,191
132,295,58,170
133,299,42,205
134,300,71,219
135,291,49,168
136,295,48,195
137,299,8,182
138,301,72,220
139,302,65,231
140,304,74,223
141,299,66,208
142,301,10,192
143,295,64,217
144,300,68,203
145,297,65,229
146,299,43,161
147,298,22,209
148,295,29,200
149,289,56,162
150,285,3,100
151,303,62,212
152,301,39,190
153,303,62,185
154,295,55,159
155,302,69,211
156,299,42,207
157,298,61,183
158,292,14,206
159,295,56,160
160,290,9,201
161,295,55,175
162,298,27,202
163,303,70,218
164,316,66,197
165,293,49,157
166,285,18,101
167,290,53,198
168,295,53,155
169,294,51,169
170,289,33,138
171,295,11,187
172,291,59,172
173,284,42,113
174,297,38,184
175,294,32,176
176,294,38,158
177,289,49,137
178,293,21,164
179,290,16,193
180,281,24,117
181,308,57,188
182,300,50,186
183,299,18,173
184,297,65,196
185,284,16,115
186,277,32,96
187,297,31,179
188,299,58,194
189,292,63,189
190,293,52,163
191,289,1,148
192,287,23,149
193,296,34,181
194,302,73,221
195,295,37,180
196,292,60,177
197,297,1,140
198,291,53,152
199,296,48,150
200,295,54,153
201,290,47,156
202,285,9,123
203,286,47,133
204,289,36,139
205,290,7,165
206,292,48,136
207,296,57,166
208,289,35,114
209,300,52,147
210,294,44,154
211,285,23,107
212,280,26,112
213,287,13,151
214,285,29,109
215,286,19,134
216,288,39,118
217,291,46,126
218,291,41,145
219,296,27,167
220,297,32,174
221,292,33,128
222,286,40,106
223,283,38,98
224,282,30,111
225,278,40,110
