vertex id,originalDegree,color,orderColored
0,49,14,60
1,50,25,59
2,54,22,58
3,48,4,41
4,45,11,31
5,51,26,61
6,59,24,55
7,50,21,57
8,48,10,30
9,56,23,54
10,53,20,50
11,49,12,26
12,48,9,29
13,53,3,56
14,55,22,53
15,50,15,33
16,50,7,48
17,50,21,51
18,46,11,44
19,48,8,14
20,50,19,52
21,52,14,42
22,53,19,49
23,50,17,43
24,50,10,45
25,51,13,36
26,48,12,47
27,50,2,34
28,49,18,46
29,46,16,37
30,49,8,38
31,44,1,23
32,46,10,22
33,48,6,24
34,46,7,19
35,46,7,10
36,46,11,25
37,49,9,21
38,50,5,39
39,43,1,7
40,45,5,18
41,43,5,9
42,43,6,8
43,43,3,5
44,42,3,2
45,41,1,0
46,42,4,15
47,45,6,20
48,44,4,11
49,45,3,17
50,45,12,28
51,47,7,13
52,48,13,27
53,48,8,16
54,58,16,40
55,51,14,32
56,44,5,6
57,43,4,4
58,41,2,3
59,42,2,1
60,45,1,12
61,54,15,35

