vertex id,originalDegree,color,orderColored
0,102,48,115
1,94,47,114
2,96,14,113
3,94,46,112
4,97,42,111
5,96,45,110
6,98,3,109
7,92,18,108
8,92,20,50
9,102,44,107
10,103,42,99
11,101,40,106
12,96,37,105
13,97,15,104
14,103,40,97
15,97,38,92
16,98,49,116
17,101,36,103
18,97,31,95
19,101,39,94
20,101,35,93
21,104,43,102
22,94,28,101
23,97,38,100
24,95,32,80
25,100,37,90
26,95,41,98
27,97,13,91
28,102,33,82
29,94,27,96
30,93,30,89
31,98,35,84
32,96,34,87
33,102,28,70
34,102,29,71
35,100,36,88
36,92,1,75
37,94,10,64
38,91,5,86
39,92,7,81
40,90,14,56
41,101,24,57
42,95,34,83
43,91,16,48
44,94,32,85
45,96,12,73
46,97,31,79
47,99,11,69
48,90,13,45
49,91,21,62
50,98,25,72
51,102,18,63
52,97,19,76
53,90,26,74
54,89,2,68
55,94,24,78
56,111,26,60
57,98,30,77
58,100,27,61
59,93,27,67
60,94,22,58
61,99,25,59
62,95,7,66
63,88,15,47
64,90,23,65
65,92,17,53
66,82,5,22
67,91,16,52
68,87,16,32
69,89,15,44
70,93,17,49
71,90,20,40
72,89,17,35
73,95,23,55
74,93,8,54
75,86,10,20
76,89,4,41
77,92,14,42
78,83,6,17
79,78,1,1
80,80,5,7
81,80,2,2
82,84,9,14
83,85,4,34
84,88,11,33
85,84,4,16
86,88,11,24
87,87,8,23
88,84,6,8
89,80,4,5
90,86,7,27
91,91,15,31
92,89,13,43
93,77,1,0
94,86,13,28
95,84,6,12
96,81,3,6
97,83,5,15
98,84,12,25
99,89,18,36
100,85,8,13
101,92,14,30
102,95,22,51
103,86,3,19
104,81,3,3
105,78,2,4
106,86,19,37
107,86,7,11
108,85,18,39
109,86,7,38
110,86,9,21
111,80,1,9
112,88,10,26
113,90,12,29
114,83,9,18
115,84,2,10
116,96,21,46

