vertex id,originalDegree,color,orderColored
0,130,5,141
1,138,48,139
2,138,49,113
3,126,42,133
4,125,6,151
5,138,68,152
6,136,58,125
7,130,45,150
8,125,47,137
9,136,59,126
10,134,19,149
11,131,30,140
12,139,50,114
13,137,49,148
14,137,60,132
15,137,50,130
16,135,39,129
17,135,48,109
18,124,1,110
19,135,67,147
20,134,66,146
21,134,55,120
22,129,65,145
23,125,9,131
24,133,42,135
25,134,53,117
26,140,36,127
27,132,46,144
28,137,63,138
29,140,34,111
30,131,35,142
31,136,64,143
32,133,62,136
33,140,61,134
34,137,31,128
35,142,57,124
36,133,51,115
37,137,44,107
38,139,8,123
39,141,54,119
40,134,44,103
41,139,56,121
42,133,2,98
43,135,32,76
44,136,52,116
45,137,16,96
46,131,3,75
47,141,46,105
48,131,42,97
49,128,24,99
50,134,41,90
51,136,45,104
52,139,21,118
53,132,7,112
54,128,15,106
55,128,17,93
56,151,43,100
57,138,11,101
58,132,47,108
59,139,40,95
60,131,18,102
61,141,37,82
62,143,38,83
63,132,41,122
64,129,25,91
65,129,28,66
66,130,23,67
67,132,33,87
68,127,32,85
69,133,26,89
70,134,29,94
71,134,31,74
72,135,26,86
73,136,35,79
74,140,40,88
75,126,39,92
76,138,28,72
77,132,29,68
78,133,36,81
79,125,8,58
80,130,24,63
81,130,27,64
82,125,23,61
83,136,39,84
84,136,34,78
85,128,22,46
86,129,26,60
87,118,14,26
88,134,27,80
89,128,23,47
90,128,14,65
91,132,22,69
92,134,30,73
93,126,16,48
94,123,21,55
95,124,11,56
96,126,18,52
97,126,15,53
98,121,16,32
99,126,3,59
100,126,22,57
101,122,7,39
102,127,10,71
103,130,25,54
104,124,12,36
105,130,19,62
106,132,25,70
107,122,10,29
108,127,20,51
109,122,4,33
110,124,20,43
111,122,6,34
112,130,33,77
113,122,13,50
114,121,15,30
115,126,21,45
116,126,18,40
117,132,24,49
118,126,9,44
119,115,4,25
120,126,17,37
121,123,17,41
122,119,1,27
123,122,8,31
124,125,19,42
125,121,11,28
126,125,13,38
127,121,1,35
128,103,1,4
129,114,12,20
130,104,4,7
131,103,2,1
132,106,9,13
133,113,14,23
134,109,6,16
135,106,6,8
136,108,11,17
137,106,7,9
138,105,4,3
139,116,12,24
140,109,5,14
141,104,3,2
142,109,8,11
143,107,7,18
144,110,10,15
145,114,9,21
146,106,5,6
147,106,3,12
148,111,5,19
149,102,2,5
150,104,2,10
151,101,1,0
152,110,13,22

