vertex id,originalDegree,color,orderColored
0,38,17,46
1,38,23,45
2,40,18,47
3,38,15,44
4,36,7,21
5,42,22,43
6,46,21,42
7,36,2,41
8,36,6,22
9,43,20,40
10,42,19,38
11,38,12,39
12,36,9,16
13,37,4,24
14,44,18,37
15,36,11,35
16,38,15,32
17,38,1,29
18,37,6,11
19,38,14,31
20,40,13,30
21,42,17,34
22,42,16,33
23,40,11,26
24,35,6,20
25,37,14,36
26,38,12,28
27,39,5,17
28,35,10,27
29,35,8,25
30,35,9,23
31,35,8,13
32,34,1,14
33,33,4,6
34,34,4,15
35,29,1,0
36,34,5,7
37,30,2,4
38,36,3,18
39,30,1,3
40,34,7,12
41,29,3,2
42,34,3,9
43,31,2,8
44,36,10,19
45,30,2,1
46,32,3,5
47,34,5,10

