vertex id,originalDegree,color,orderColored
0,86,43,101
1,89,35,99
2,82,27,100
3,83,7,98
4,85,32,97
5,92,42,96
6,89,41,95
7,84,4,93
8,82,11,43
9,88,40,94
10,89,38,91
11,87,5,90
12,87,31,88
13,85,24,89
14,91,37,86
15,81,35,83
16,89,28,85
17,90,39,92
18,86,32,80
19,91,34,82
20,86,33,81
21,92,23,61
22,83,30,87
23,84,29,74
24,83,36,84
25,88,31,78
26,85,14,76
27,86,20,72
28,85,25,63
29,83,19,79
30,85,21,70
31,88,29,77
32,84,26,64
33,88,30,75
34,91,22,57
35,82,28,73
36,82,11,71
37,83,16,68
38,82,3,56
39,79,1,67
40,82,17,50
41,89,18,45
42,83,26,66
43,77,9,34
44,80,15,58
45,84,27,69
46,83,15,60
47,83,13,54
48,78,10,37
49,83,6,59
50,84,20,51
51,86,18,55
52,86,24,62
53,80,8,46
54,80,10,53
55,82,23,65
56,91,17,38
57,81,21,52
58,87,19,49
59,80,19,47
60,79,2,44
61,82,12,48
62,82,14,40
63,78,16,41
64,75,1,42
65,76,13,25
66,71,4,19
67,79,9,39
68,71,2,4
69,74,8,30
70,78,7,36
71,78,16,32
72,74,7,20
73,78,3,26
74,81,12,35
75,71,7,13
76,76,6,33
77,77,11,22
78,72,10,16
79,68,1,2
80,67,2,1
81,71,3,3
82,74,8,14
83,73,6,17
84,73,4,29
85,75,6,21
86,73,8,18
87,75,13,31
88,73,5,12
89,75,6,11
90,75,14,27
91,72,3,5
92,74,5,8
93,71,2,9
94,74,12,23
95,71,1,6
96,74,9,15
97,73,4,7
98,74,10,24
99,73,5,10
100,65,1,0
101,78,15,28

