vertex id,originalDegree,color,orderColored
0,155,76,174
1,160,66,157
2,153,46,114
3,150,39,147
4,151,77,175
5,156,78,176
6,156,52,161
7,147,52,127
8,142,22,128
9,154,68,159
10,158,46,151
11,152,35,173
12,161,67,158
13,156,3,156
14,157,64,153
15,159,63,152
16,156,59,155
17,151,75,172
18,144,19,171
19,149,74,170
20,152,62,146
21,158,56,138
22,156,73,169
23,150,50,168
24,148,42,150
25,154,24,167
26,158,44,166
27,156,40,105
28,156,72,165
29,160,54,164
30,147,1,148
31,159,71,163
32,154,43,129
33,162,70,162
34,155,41,149
35,160,59,143
36,148,21,134
37,161,69,160
38,151,57,142
39,156,53,130
40,152,49,139
41,154,57,140
42,155,65,154
43,155,51,126
44,157,58,141
45,163,61,145
46,148,49,121
47,156,48,120
48,146,37,100
49,145,25,131
50,150,40,116
51,149,31,137
52,159,55,133
53,155,51,136
54,144,37,113
55,149,34,135
0,0,0,0
57,156,11,125
58,151,54,132
59,157,50,124
60,155,60,144
61,158,45,112
62,164,36,99
63,148,9,123
64,154,38,101
65,151,34,122
66,153,32,92
67,149,42,117
68,154,42,107
69,152,47,119
70,154,30,93
71,154,41,106
72,155,47,115
73,153,46,118
74,156,16,98
75,146,20,94
76,160,34,96
77,156,33,110
78,150,44,111
79,144,8,90
80,149,15,91
81,150,32,82
82,144,29,88
83,151,43,108
84,155,39,102
85,152,20,70
86,145,6,80
87,141,23,51
88,156,33,95
89,147,25,71
90,143,5,74
91,149,15,109
92,159,35,97
93,144,20,72
94,142,13,66
95,145,14,89
96,149,2,85
97,143,17,87
98,139,26,67
99,147,24,84
100,148,31,81
101,140,2,69
102,150,28,104
103,149,29,76
104,145,26,77
105,152,28,75
106,157,38,103
107,139,19,54
108,147,27,78
109,146,31,86
110,140,12,60
111,143,19,65
112,149,16,83
113,146,7,59
114,140,18,52
115,148,27,73
116,146,22,68
117,156,30,79
118,146,21,62
119,138,18,50
120,145,25,63
121,149,23,58
122,142,13,64
123,143,9,57
124,148,24,61
125,144,4,53
126,144,11,55
127,140,10,56
128,128,18,36
129,126,8,14
130,124,4,12
131,122,3,3
132,131,4,41
133,135,14,28
134,135,20,45
135,124,5,24
136,128,15,29
137,130,10,17
138,128,3,35
139,132,22,49
140,135,21,48
141,124,5,6
142,128,1,26
143,129,3,23
144,134,18,39
145,132,17,46
146,121,1,4
147,125,6,15
148,130,19,42
149,129,10,21
150,120,2,2
151,127,8,20
152,123,7,13
153,132,11,43
154,127,9,16
155,132,16,30
156,132,6,40
157,133,17,32
158,130,13,37
159,127,8,38
160,129,9,27
161,126,2,10
162,138,16,47
163,129,12,19
164,130,11,18
165,128,15,33
166,129,10,34
167,125,3,9
168,129,12,25
169,126,5,11
170,126,7,31
171,132,13,22
172,128,7,8
173,132,14,44
174,126,6,7
175,117,1,1
176,106,1,0
177,124,4,5

