vertex id,originalDegree,color,orderColored
0,41,15,50
1,42,23,51
2,46,20,49
3,40,1,47
4,38,11,20
5,46,22,48
6,50,19,44
7,39,11,35
8,38,7,16
9,49,18,41
10,46,21,46
11,41,13,28
12,39,9,39
13,43,16,38
14,48,20,45
15,40,3,29
16,38,4,42
17,41,5,43
18,38,8,23
19,42,16,36
20,41,10,30
21,47,15,33
22,43,17,37
23,43,14,31
24,41,9,32
25,46,12,26
26,41,13,25
27,42,12,24
28,42,8,40
29,39,6,34
30,39,4,17
31,38,10,19
32,36,5,22
33,38,6,14
34,34,4,21
35,35,5,7
36,38,5,10
37,35,3,6
38,38,7,11
39,36,2,15
40,36,3,2
41,35,1,4
42,37,6,8
43,36,4,5
44,36,8,13
45,35,2,1
46,38,9,18
47,36,1,12
48,35,2,3
49,35,3,9
50,31,1,0
51,42,7,27

