vertex id,originalDegree,color,orderColored
0,196,92,231
1,198,93,232
2,198,91,230
3,193,31,201
4,195,90,229
5,198,5,228
6,199,36,205
7,188,61,177
8,174,23,104
9,199,46,200
10,205,59,225
11,195,27,227
12,193,89,226
13,197,88,224
14,207,74,197
15,204,7,223
16,198,72,202
17,188,87,222
18,193,37,221
19,195,86,220
20,193,85,219
21,194,84,218
22,198,55,165
23,192,83,217
24,191,25,203
25,201,82,216
26,195,81,215
27,192,80,214
28,211,79,213
29,201,78,212
30,190,9,198
31,197,77,211
32,196,68,204
33,201,44,166
34,198,75,199
35,198,72,194
36,191,50,210
37,199,43,209
38,196,49,208
39,198,76,206
40,201,70,191
41,205,65,192
42,201,68,188
43,203,64,207
44,204,71,193
45,201,73,196
46,192,65,185
47,199,40,195
48,191,42,133
49,192,66,186
50,191,53,167
51,192,61,189
52,198,69,190
53,199,64,183
54,191,67,187
55,196,20,164
56,230,48,145
57,199,63,180
58,203,48,181
59,196,39,175
60,203,29,144
61,202,60,176
62,211,19,154
63,193,53,182
64,195,56,168
65,203,57,184
66,196,54,161
67,196,41,178
68,196,51,172
69,200,51,152
70,206,62,179
71,200,59,171
72,202,21,134
73,193,56,174
74,196,39,153
75,193,16,148
76,206,57,169
77,204,55,173
78,195,58,170
79,192,22,160
80,198,15,135
81,190,54,163
82,189,4,115
83,198,45,162
84,202,26,128
85,196,41,111
86,190,43,150
87,181,38,105
88,192,14,131
89,187,52,158
90,182,52,156
91,194,50,151
92,205,47,143
93,183,41,146
94,187,10,159
95,189,49,149
96,195,40,155
97,190,34,147
98,184,38,121
99,184,29,110
100,191,24,136
101,189,32,120
102,198,46,139
103,189,45,132
104,185,25,112
105,192,17,141
106,204,44,130
107,193,46,137
108,186,33,142
109,190,10,122
110,182,22,118
111,192,37,117
112,197,2,140
113,196,31,123
114,185,39,107
115,190,7,113
116,195,43,126
117,207,35,129
118,205,8,127
119,189,17,119
120,188,18,109
121,189,6,138
122,190,12,124
123,194,53,157
124,200,42,125
125,188,36,116
126,189,40,108
127,187,11,114
128,176,31,90
129,182,34,106
130,171,6,74
131,171,22,68
132,176,3,97
133,179,23,91
134,181,37,102
135,174,24,73
136,170,18,53
137,179,29,87
138,181,30,103
139,178,36,101
140,183,35,99
141,181,32,88
142,179,5,94
143,177,30,85
144,181,31,84
145,176,28,86
146,170,13,30
147,174,27,83
148,176,28,77
149,169,29,80
150,158,2,2
151,174,34,95
152,168,12,32
153,178,18,78
154,176,2,66
155,185,32,96
156,180,33,98
157,171,16,44
158,170,12,22
159,172,30,82
160,165,7,18
161,170,2,34
162,177,19,92
163,168,14,38
164,172,9,35
165,167,20,50
166,163,7,9
167,167,6,11
168,169,11,29
169,166,11,31
170,169,14,27
171,172,9,55
172,170,1,56
173,173,24,62
174,170,26,71
175,171,13,23
176,161,4,4
177,169,9,25
178,167,5,24
179,174,13,79
180,167,10,40
181,173,17,57
182,163,5,10
183,172,18,45
184,167,11,19
185,168,6,28
186,159,3,3
187,175,14,75
188,180,22,69
189,171,18,65
190,164,4,12
191,161,6,8
192,160,4,6
193,174,23,54
194,172,10,26
195,170,13,41
196,172,16,39
197,170,10,46
198,173,10,17
199,181,20,70
200,181,28,89
201,177,25,63
202,174,21,51
203,168,8,21
204,177,25,76
205,170,8,15
206,168,3,13
207,173,19,48
208,162,5,7
209,169,1,14
210,174,12,47
211,180,20,59
212,171,22,52
213,171,15,36
214,173,17,43
215,171,19,61
216,169,15,33
217,169,12,20
218,178,26,64
219,185,27,72
220,181,21,60
221,179,23,67
222,176,7,37
223,159,2,5
224,170,9,16
225,178,3,58
226,173,8,42
227,172,15,49
228,181,33,93
229,177,16,81
230,156,1,1
231,146,1,0
232,175,27,100

