vertex id,originalDegree,color,orderColored
0,126,62,135
1,127,48,111
2,119,61,134
3,113,8,82
4,113,7,133
5,127,60,132
6,125,59,131
7,117,4,114
8,113,9,85
9,125,58,130
10,124,46,108
11,123,57,129
12,122,56,128
13,121,22,127
14,126,55,126
15,124,17,112
16,122,24,107
17,124,38,115
18,114,44,105
19,123,54,125
20,121,53,124
21,121,52,123
22,117,42,100
23,115,5,109
24,116,36,118
25,124,21,122
26,126,51,121
27,123,34,120
28,127,45,106
29,122,37,119
30,120,25,89
31,123,47,110
32,121,50,117
33,125,42,113
34,122,26,90
35,119,38,91
36,117,49,116
37,121,11,101
38,122,35,102
39,124,41,98
40,121,35,86
41,125,39,104
42,118,6,95
43,118,28,79
44,121,39,92
45,122,40,94
46,121,30,77
47,122,34,83
48,114,28,65
49,113,13,63
50,121,29,66
51,118,43,103
52,122,31,97
53,121,33,93
54,114,14,84
55,117,23,99
56,132,36,87
57,122,41,96
58,122,37,88
59,120,27,72
60,119,33,78
61,128,29,70
62,128,20,64
63,122,31,71
64,115,15,76
65,116,23,56
66,117,32,73
67,111,10,74
68,114,19,40
69,114,22,50
70,117,18,81
71,118,26,61
72,118,28,69
73,120,25,58
74,123,27,62
75,117,24,75
76,119,23,60
77,119,18,51
78,115,1,59
79,107,12,36
80,111,13,43
81,112,17,48
82,111,5,39
83,120,24,57
84,121,1,68
85,113,10,49
86,113,11,25
87,106,9,14
88,116,30,67
89,112,15,30
90,108,20,46
91,115,22,53
92,117,32,80
93,116,19,44
94,110,12,52
95,109,10,26
96,112,17,35
97,106,4,12
98,106,2,28
99,106,2,31
100,107,16,34
101,108,9,18
102,115,16,55
103,112,21,47
104,111,3,37
105,114,16,45
106,114,21,54
107,102,5,6
108,110,12,21
109,108,7,13
110,107,6,27
111,109,7,32
112,116,15,42
113,106,8,16
114,102,3,17
115,110,11,20
116,110,18,38
117,112,13,22
118,112,5,23
119,106,6,15
120,107,3,11
121,110,5,41
122,105,10,19
123,112,8,33
124,112,14,24
125,101,4,7
126,106,14,29
127,106,8,10
128,89,1,0
129,96,1,4
130,96,2,3
131,100,4,5
132,105,6,8
133,95,3,2
134,95,2,1
135,104,7,9

