vertex id,originalDegree,color,orderColored
0,150,43,107
1,154,48,116
2,151,71,166
3,146,15,117
4,147,72,167
5,153,65,165
6,153,66,164
7,142,47,125
8,138,57,162
9,149,68,160
10,153,42,156
11,150,78,173
12,154,47,115
13,153,48,157
14,154,66,154
15,153,65,153
16,151,61,155
17,147,3,150
18,141,25,147
19,142,77,172
20,149,67,158
21,154,54,152
22,151,54,136
23,150,76,171
24,145,64,149
25,153,60,142
26,157,70,163
27,152,73,168
28,153,63,148
29,155,75,170
30,148,56,138
31,157,52,130
32,149,50,159
33,159,55,137
34,152,74,169
35,157,61,143
36,146,10,134
37,158,34,151
38,151,62,146
39,157,69,161
40,151,36,109
41,154,62,144
42,150,50,123
43,151,40,100
44,152,59,141
45,157,53,133
46,144,38,126
47,155,14,118
48,142,40,108
49,141,10,131
50,144,41,101
51,144,30,145
52,153,58,140
53,147,51,128
54,140,35,129
55,145,22,135
56,173,51,124
57,153,49,119
58,148,57,139
59,154,45,113
60,151,46,132
61,156,44,112
62,160,11,99
63,146,41,127
64,148,26,121
65,146,6,91
66,151,36,93
67,147,28,122
68,151,28,103
69,147,33,96
70,148,37,94
71,151,42,106
72,152,29,111
73,152,23,110
74,154,27,98
75,141,34,120
76,154,39,97
77,152,37,104
78,148,31,105
79,141,31,82
80,145,35,90
81,147,32,89
82,142,12,88
83,151,46,114
84,155,18,73
85,149,20,65
86,144,33,85
87,136,13,47
88,147,38,95
89,144,19,81
90,139,34,87
91,144,23,102
92,155,24,75
93,143,28,77
94,140,19,64
95,140,22,86
96,149,29,79
97,140,5,68
98,135,4,60
99,143,32,84
100,148,30,80
101,136,7,63
102,148,25,74
103,149,26,83
104,142,23,66
105,144,25,70
106,153,26,71
107,136,11,50
108,146,13,57
109,145,30,92
110,137,18,78
111,138,17,62
112,146,27,72
113,141,16,76
114,134,17,48
115,146,2,69
116,141,8,61
117,152,21,58
118,143,24,67
119,134,18,46
120,141,22,59
121,148,22,56
122,138,20,53
123,140,4,54
124,143,1,55
125,140,15,49
126,139,14,52
127,136,10,51
128,125,18,34
129,122,3,16
130,121,6,10
131,115,1,0
132,127,16,32
133,130,19,36
134,129,20,40
135,120,7,21
136,124,5,28
137,124,8,14
138,125,11,22
139,126,9,43
140,130,2,42
141,119,2,8
142,126,15,29
143,126,6,35
144,127,15,31
145,128,12,41
146,118,4,3
147,123,9,17
148,127,17,33
149,123,13,26
150,117,3,2
151,124,11,30
152,120,1,9
153,128,14,39
154,124,5,15
155,129,14,27
156,127,10,23
157,129,12,25
158,125,8,24
159,125,9,37
160,127,21,44
161,123,10,18
162,137,7,45
163,120,2,6
164,126,7,12
165,123,9,20
166,125,8,19
167,118,1,5
168,122,4,13
169,119,5,4
170,122,3,11
171,122,6,7
172,115,2,1
173,127,16,38

