vertex id,originalDegree,color,orderColored
0,288,130,319
1,288,129,318
2,280,128,317
3,272,13,316
4,273,127,315
5,282,10,314
6,283,103,313
7,278,126,312
8,269,48,174
9,290,131,320
10,296,123,308
11,287,29,311
12,280,125,310
13,285,124,309
14,291,104,283
15,290,122,307
16,285,121,306
17,283,120,305
18,281,119,304
19,286,118,303
20,278,117,302
21,279,116,301
22,280,115,300
23,280,28,299
24,283,114,298
25,280,7,297
26,282,113,296
27,286,51,183
28,296,112,295
29,290,111,294
30,287,89,293
31,284,110,292
32,279,109,291
33,284,108,290
34,285,107,289
35,280,103,280
36,276,100,288
37,286,101,287
38,285,106,286
39,286,105,285
40,294,101,278
41,286,102,279
42,288,81,223
43,279,99,284
44,281,59,208
45,294,98,282
46,284,43,277
47,284,77,216
48,287,99,274
49,284,100,275
50,282,64,184
51,286,67,281
52,281,93,258
53,286,85,255
54,273,83,237
55,275,66,272
56,317,92,276
57,285,68,247
58,288,97,269
59,280,12,270
60,292,92,256
61,283,64,230
62,295,3,252
63,284,65,185
64,283,50,273
65,293,79,261
66,287,95,263
67,276,98,271
68,276,84,253
69,283,96,267
70,284,94,264
71,285,88,242
72,294,94,262
73,284,32,268
74,285,40,260
75,287,72,265
76,294,79,259
77,281,60,257
78,284,91,254
79,287,53,238
80,289,73,249
81,285,90,266
82,289,80,251
83,288,18,248
84,278,19,229
85,275,55,199
86,275,86,246
87,277,58,250
88,280,90,245
89,291,80,222
90,286,45,244
91,288,78,236
92,285,87,241
93,286,66,186
94,282,34,239
95,279,74,209
96,279,22,207
97,277,59,198
98,280,76,214
99,280,20,240
100,281,89,243
101,287,85,233
102,286,69,215
103,276,7,201
104,280,6,206
105,289,82,235
106,281,86,234
107,282,39,192
108,285,75,227
109,281,71,228
110,273,52,197
111,281,51,220
112,277,61,221
113,285,84,232
114,275,83,226
115,276,70,231
116,273,65,225
117,283,67,188
118,293,58,187
119,288,82,224
120,281,74,219
121,279,74,213
122,276,79,218
123,292,54,204
124,292,73,205
125,273,75,210
126,278,70,196
127,277,76,211
128,271,47,152
129,282,60,169
130,278,48,195
131,280,24,193
132,273,50,129
133,275,28,175
134,277,15,200
135,269,41,121
136,271,52,153
137,277,57,190
138,282,44,212
139,280,46,164
140,286,71,202
141,280,1,194
142,280,68,189
143,278,57,163
144,277,69,191
145,275,53,179
146,276,38,119
147,276,62,181
148,272,55,159
149,274,42,139
150,259,33,67
151,278,72,203
152,274,37,157
153,279,63,176
154,273,47,122
155,287,78,217
156,280,61,170
157,272,27,160
158,269,52,155
159,271,44,144
160,271,60,178
161,280,56,165
162,280,54,177
163,284,58,166
164,285,38,167
165,270,46,134
166,262,8,73
167,272,55,172
168,275,39,133
169,273,50,154
170,273,24,114
171,274,62,171
172,270,33,143
173,267,32,102
174,282,54,158
175,271,40,141
176,272,17,135
177,271,46,120
178,268,23,130
179,277,4,156
180,266,35,112
181,278,56,162
182,271,49,128
183,281,49,131
184,276,35,149
185,264,36,86
186,256,9,69
187,279,45,148
188,277,59,168
189,276,25,180
190,270,34,123
191,267,42,111
192,267,34,84
193,279,43,151
194,280,63,182
195,272,41,173
196,266,51,142
197,273,42,113
198,276,26,146
199,273,52,140
200,272,53,145
201,268,36,132
202,263,5,104
203,263,8,106
204,267,21,105
205,271,48,124
206,268,23,95
207,270,44,117
208,264,13,76
209,271,45,118
210,270,31,126
211,267,30,81
212,261,35,85
213,261,16,89
214,265,36,115
215,265,37,125
216,269,2,90
217,267,11,103
218,272,40,147
219,275,30,138
220,277,9,127
221,269,43,116
222,263,33,94
223,256,19,70
224,264,37,87
225,262,26,97
226,262,15,78
227,274,18,137
228,273,51,136
229,257,21,66
230,257,6,75
231,267,28,72
232,272,25,108
233,269,17,91
234,269,6,99
235,269,11,88
236,277,41,110
237,272,32,100
238,270,40,109
239,275,14,101
240,271,16,161
241,277,39,107
242,277,31,98
243,268,33,82
244,274,2,150
245,267,20,83
246,267,21,79
247,270,26,92
248,262,14,74
249,257,22,71
250,276,27,93
251,264,23,80
252,266,34,77
253,266,38,96
254,252,13,56
255,254,5,68
256,242,12,27
257,241,17,31
258,243,3,37
259,233,3,3
260,238,7,18
261,235,7,9
262,235,5,7
263,239,3,30
264,236,6,14
265,251,29,55
266,250,27,50
267,231,2,4
268,238,8,26
269,246,14,38
270,245,22,40
271,242,16,29
272,233,4,5
273,244,14,24
274,238,10,19
275,249,23,41
276,239,4,20
277,229,1,1
278,236,8,10
279,239,10,15
280,243,21,36
281,240,11,21
282,231,2,2
283,235,6,8
284,250,22,45
285,245,20,35
286,238,5,13
287,237,9,17
288,240,11,25
289,257,24,52
290,237,9,11
291,246,18,33
292,248,19,34
293,240,13,23
294,232,1,6
295,240,15,28
296,236,4,16
297,246,24,44
298,256,25,51
299,261,30,59
300,248,16,47
301,251,19,43
302,252,25,46
303,241,12,22
304,258,7,65
305,256,29,62
306,249,26,48
307,257,29,58
308,246,15,32
309,259,31,61
310,257,28,53
311,259,32,64
312,248,20,54
313,254,10,60
314,242,18,39
315,258,17,63
316,235,3,12
317,248,12,42
318,252,27,57
319,217,1,0
320,246,10,49

