vertex id,originalDegree,color,orderColored
0,260,48,289
1,260,124,288
2,259,123,287
3,252,122,286
4,255,87,285
5,261,121,284
6,264,98,283
7,259,120,282
8,247,62,167
9,264,125,290
10,275,119,281
11,265,66,277
12,256,116,278
13,263,117,279
14,269,100,253
15,271,118,280
16,263,115,276
17,260,114,275
18,260,113,274
19,257,112,273
20,258,111,272
21,256,14,271
22,259,110,270
23,260,109,269
24,261,108,268
25,259,75,267
26,259,107,266
27,262,68,265
28,274,106,264
29,271,105,263
30,260,81,262
31,257,104,261
32,261,103,260
33,262,102,259
34,261,93,258
35,257,98,250
36,252,76,251
37,263,97,257
38,260,101,256
39,263,39,255
40,258,97,248
41,256,25,249
42,267,79,209
43,262,90,254
44,261,96,246
45,265,99,252
46,257,92,237
47,262,95,244
48,262,90,234
49,262,94,242
50,257,89,238
51,262,65,245
52,255,18,203
53,260,71,247
54,252,67,243
55,251,66,181
56,289,91,235
57,262,63,236
58,263,34,241
59,263,82,239
60,270,93,240
61,265,89,232
62,271,83,233
63,257,64,196
64,258,50,229
65,263,2,223
66,263,84,219
67,251,9,231
68,254,70,228
69,258,45,230
70,265,86,227
71,263,77,215
72,272,86,224
73,259,87,225
74,265,88,226
75,264,80,221
76,265,53,218
77,256,27,163
78,259,85,222
79,260,47,220
80,265,83,216
81,258,36,217
82,260,58,214
83,262,40,197
84,255,69,188
85,254,80,210
86,256,72,202
87,248,77,204
88,257,15,213
89,263,82,212
90,261,55,205
91,264,73,195
92,260,78,208
93,261,60,187
94,256,78,206
95,256,76,200
96,260,46,176
97,253,67,189
98,257,74,207
99,256,6,201
100,256,81,211
101,264,71,192
102,261,68,186
103,255,75,199
104,255,51,194
105,261,1,175
106,265,72,193
107,259,74,198
108,259,5,160
109,254,61,185
110,251,52,145
111,260,12,191
112,256,54,161
113,259,70,190
114,254,67,180
115,252,59,168
116,253,58,182
117,263,65,177
118,268,57,162
119,255,17,183
120,254,32,179
121,257,56,173
122,255,43,158
123,261,64,174
124,267,62,184
125,254,42,172
126,255,63,170
127,254,38,159
128,248,45,120
129,251,54,139
130,253,48,140
131,250,23,154
132,250,50,132
133,254,11,164
134,253,47,169
135,248,36,102
136,252,44,121
137,256,60,149
138,256,41,155
139,256,56,143
140,259,61,171
141,255,31,151
142,257,55,150
143,255,52,135
144,253,35,166
145,250,4,165
146,249,23,111
147,247,66,178
148,250,53,138
149,249,46,122
150,233,19,40
151,253,54,157
152,248,33,103
153,254,44,141
154,247,28,101
155,258,7,156
156,251,11,144
157,251,40,123
158,246,44,119
159,244,19,85
160,249,30,112
161,253,49,136
162,255,61,152
163,258,48,128
164,255,51,137
165,247,51,133
166,242,18,47
167,254,45,130
168,253,26,96
169,251,50,134
170,243,21,56
171,252,53,153
172,246,37,129
173,246,13,71
174,252,41,127
175,249,42,124
176,247,20,104
177,244,12,62
178,241,37,105
179,250,47,126
180,246,35,84
181,252,49,131
182,248,29,68
183,250,41,113
184,250,20,118
185,239,17,50
186,235,17,43
187,254,55,142
188,254,58,147
189,248,57,146
190,245,30,90
191,242,28,74
192,239,25,57
193,252,43,117
194,257,59,148
195,248,39,114
196,244,26,98
197,248,38,95
198,250,33,116
199,252,43,125
200,251,38,108
201,244,22,69
202,243,25,70
203,244,3,76
204,237,19,66
205,248,24,110
206,244,4,64
207,247,39,100
208,236,1,38
209,246,30,72
210,247,33,107
211,241,8,54
212,236,18,53
213,243,15,97
214,242,22,86
215,243,34,94
216,243,9,77
217,242,32,75
218,245,21,106
219,246,8,99
220,249,42,115
221,245,26,58
222,239,10,55
223,230,13,33
224,246,2,63
225,240,31,83
226,237,24,52
227,253,40,109
228,249,32,92
229,229,7,37
230,234,16,42
231,237,14,44
232,248,29,88
233,247,24,67
234,242,29,82
235,245,16,61
236,249,36,81
237,245,35,80
238,249,27,87
239,247,21,89
240,248,37,91
241,249,34,79
242,245,28,60
243,245,23,65
244,249,6,93
245,242,31,73
246,241,22,49
247,247,33,78
248,240,21,45
249,236,20,46
250,245,27,59
251,240,4,48
252,233,18,39
253,242,23,51
254,220,2,18
255,233,15,36
256,220,3,14
257,212,3,2
258,224,10,20
259,215,4,4
260,218,8,10
261,212,2,1
262,220,3,15
263,214,4,6
264,227,11,28
265,226,12,22
266,222,8,21
267,212,1,3
268,220,9,11
269,228,14,32
270,228,12,29
271,221,10,13
272,216,6,7
273,224,11,19
274,225,15,27
275,235,17,34
276,219,6,12
277,225,11,31
278,225,14,26
279,223,9,17
280,217,7,8
281,226,13,23
282,231,10,35
283,224,12,24
284,236,20,41
285,225,7,25
286,218,5,9
287,216,5,5
288,219,5,16
289,204,1,0
290,232,16,30

