vertex id,originalDegree,color,orderColored
0,36,17,45
1,38,16,36
2,37,22,44
3,37,10,21
4,35,11,37
5,38,21,43
6,42,20,42
7,35,10,34
8,33,5,10
9,40,13,41
10,39,13,30
11,36,19,40
12,34,8,31
13,35,8,16
14,42,11,25
15,34,7,26
16,34,18,39
17,36,1,28
18,35,5,13
19,36,9,24
20,37,14,33
21,43,17,38
22,38,9,19
23,38,12,29
24,35,8,23
25,35,3,27
26,40,15,35
27,38,3,22
28,37,6,32
29,33,5,20
30,32,6,17
31,33,7,15
32,32,1,12
33,31,4,9
34,31,2,11
35,27,1,2
36,31,3,8
37,28,2,6
38,36,7,18
39,28,1,5
40,28,2,1
41,29,4,4
42,32,4,7
43,24,1,0
44,30,3,3
45,34,6,14

