vertex id,originalDegree,color,orderColored
0,395,166,468
1,398,165,467
2,389,118,466
3,379,105,465
4,390,89,389
5,402,167,469
6,402,19,427
7,391,140,423
8,381,29,269
9,415,134,414
10,405,25,425
11,414,125,396
12,394,164,464
13,399,163,463
14,396,137,420
15,412,134,462
16,399,162,461
17,391,161,460
18,395,99,459
19,405,160,458
20,388,159,457
21,391,158,456
22,386,38,345
23,400,157,455
24,395,76,454
25,392,156,453
26,401,155,452
27,401,83,451
28,418,152,448
29,396,154,450
30,400,153,449
31,403,6,447
32,393,24,446
33,397,14,445
34,397,132,444
35,390,138,421
36,394,151,443
37,396,129,417
38,416,150,442
39,390,142,426
40,405,135,415
41,390,149,441
42,398,148,440
43,387,92,439
44,388,139,422
45,398,133,438
46,395,32,411
47,397,22,418
48,397,131,408
49,391,102,437
50,396,67,390
51,406,141,424
52,388,147,436
53,390,146,435
54,389,121,434
55,402,116,404
56,461,108,355
57,401,122,400
58,416,70,433
59,407,130,432
60,408,132,409
61,403,145,431
62,405,144,430
63,406,109,429
64,399,143,428
65,402,126,419
66,396,136,416
67,400,133,412
68,393,60,410
69,389,127,401
70,394,128,402
71,396,64,395
72,402,127,413
73,402,85,407
74,417,130,406
75,405,129,405
76,407,126,398
77,397,81,399
78,390,125,403
79,395,104,346
80,395,120,391
81,400,43,397
82,400,124,393
83,402,8,387
84,405,108,394
85,394,121,382
86,394,38,386
87,385,106,360
88,382,123,385
89,410,35,381
90,396,95,388
91,408,88,361
92,392,117,375
93,392,74,392
94,407,117,380
95,399,112,370
96,395,115,371
97,393,107,354
98,405,105,348
99,399,118,376
100,399,122,383
101,400,56,347
102,408,110,363
103,405,93,362
104,400,97,344
105,411,102,326
106,396,65,384
107,397,100,378
108,402,120,379
109,392,113,374
110,386,113,368
111,402,80,335
112,399,87,333
113,402,119,377
114,397,114,369
115,388,111,372
116,395,79,334
117,407,103,337
118,409,101,325
119,403,61,290
120,397,116,373
121,390,112,367
122,393,40,336
123,406,109,359
124,407,100,324
125,394,58,322
126,403,111,364
127,401,99,323
128,397,17,356
129,401,107,357
130,397,85,365
131,394,37,327
132,396,81,303
133,385,106,349
134,391,33,340
135,383,77,302
136,391,72,353
137,392,93,304
138,392,31,358
139,393,96,315
140,406,90,293
141,407,97,319
142,397,95,338
143,391,52,366
144,389,28,316
145,385,104,339
146,388,46,343
147,400,94,332
148,389,73,350
149,389,82,301
150,379,60,233
151,393,98,321
152,394,94,305
153,401,98,329
154,392,72,310
155,399,88,291
156,393,87,289
157,390,5,352
158,389,84,311
159,379,78,351
160,385,82,317
161,392,7,341
162,406,90,342
163,409,96,318
164,399,92,312
165,386,84,280
166,383,63,232
167,398,48,331
168,393,49,267
169,390,92,295
170,387,85,281
171,385,101,330
172,390,11,306
173,389,75,246
174,394,3,320
175,397,57,307
176,393,51,328
177,393,21,272
178,385,79,308
179,386,33,285
180,378,66,224
181,393,86,288
182,388,91,294
183,392,91,299
184,381,9,263
185,382,54,222
186,380,14,219
187,388,95,314
188,396,81,266
189,387,89,292
190,397,83,297
191,397,67,268
192,391,30,276
193,391,20,300
194,395,83,279
195,404,77,287
196,403,80,298
197,401,82,278
198,388,66,248
199,404,73,260
200,398,71,275
201,395,54,283
202,379,42,256
203,372,18,255
204,385,13,313
205,397,68,277
206,389,23,271
207,380,63,284
208,386,12,270
209,401,79,264
210,391,86,309
211,381,30,230
212,385,76,282
213,382,59,261
214,380,54,238
215,387,70,245
216,394,74,244
217,400,47,296
218,402,75,286
219,397,75,253
220,393,11,251
221,388,29,273
222,372,48,220
223,384,53,223
224,380,50,257
225,378,44,243
226,380,65,221
227,390,78,274
228,394,80,265
229,381,69,229
230,370,1,227
231,383,66,216
232,397,69,259
233,390,26,249
234,386,36,231
235,388,73,242
236,390,77,250
237,393,76,247
238,388,31,258
239,391,68,235
240,403,45,254
241,400,71,239
242,395,17,237
243,386,64,228
244,395,74,252
245,388,72,241
246,388,35,234
247,395,78,262
248,381,62,225
249,380,67,217
250,386,70,236
251,379,68,226
252,388,16,218
253,388,46,240
254,379,59,213
255,389,43,215
256,373,64,210
257,365,18,182
258,368,65,212
259,350,28,79
260,361,58,181
261,359,12,188
262,354,10,175
263,364,56,177
264,358,45,134
265,379,41,214
266,371,27,211
267,355,42,129
268,358,52,166
269,361,34,187
270,377,62,201
271,355,4,164
272,355,42,146
273,351,55,178
274,358,28,173
275,366,63,202
276,360,49,154
277,367,56,184
278,362,1,207
279,360,35,183
280,360,42,180
281,354,40,176
282,362,57,179
283,357,44,138
284,369,62,209
285,360,39,171
286,349,14,94
287,343,12,19
288,364,39,155
289,366,57,199
290,347,45,122
291,373,8,206
292,368,61,203
293,354,49,174
294,341,5,27
295,360,27,169
296,354,40,113
297,368,44,194
298,362,52,157
299,370,51,200
300,365,59,192
301,364,50,170
302,361,58,185
303,358,19,156
304,363,55,160
305,370,25,204
306,354,24,172
307,361,53,158
308,353,48,142
309,371,50,191
310,367,60,205
311,358,52,196
312,352,48,147
313,356,13,189
314,356,38,109
315,366,57,193
316,344,24,52
317,353,47,130
318,373,58,208
319,356,34,112
320,350,7,140
321,344,24,56
322,365,18,197
323,348,16,150
324,358,51,167
325,354,37,92
326,368,55,190
327,356,49,148
328,359,53,161
329,349,40,133
330,346,25,57
331,347,21,65
332,349,26,55
333,361,41,162
334,366,61,198
335,345,13,125
336,348,32,120
337,361,17,144
338,350,35,119
339,362,60,195
340,353,42,110
341,346,7,78
342,347,40,97
343,342,3,73
344,351,36,128
345,349,44,118
346,342,32,103
347,345,23,49
348,352,10,135
349,345,10,43
350,336,10,15
351,339,12,30
352,348,27,59
353,343,5,32
354,330,3,2
355,352,12,131
356,334,6,7
357,344,19,46
358,332,4,5
359,346,4,77
360,356,29,139
361,342,10,36
362,352,9,107
363,352,34,108
364,344,4,126
365,338,15,39
366,346,9,51
367,337,4,17
368,349,47,141
369,341,13,20
370,345,38,93
371,329,2,1
372,351,25,82
373,355,43,123
374,332,5,6
375,336,9,14
376,343,16,29
377,344,24,104
378,333,3,4
379,341,13,44
380,351,19,66
381,353,30,98
382,340,9,23
383,347,16,34
384,331,1,3
385,340,15,28
386,356,37,132
387,342,1,31
388,335,5,8
389,341,12,24
390,336,7,12
391,336,6,11
392,337,2,9
393,345,18,47
394,347,30,105
395,342,14,21
396,355,29,86
397,345,19,40
398,345,1,37
399,348,16,75
400,347,25,54
401,347,22,76
402,341,8,25
403,358,28,143
404,348,22,63
405,349,36,90
406,341,14,38
407,354,20,84
408,357,30,68
409,360,36,99
410,344,22,45
411,342,13,26
412,346,17,33
413,337,8,13
414,351,21,42
415,365,39,121
416,344,18,35
417,351,6,91
418,358,39,95
419,343,2,48
420,349,28,60
421,344,6,50
422,348,18,62
423,355,27,71
424,355,2,80
425,352,33,74
426,339,11,16
427,363,41,145
428,350,20,41
429,353,23,100
430,353,15,83
431,358,46,127
432,349,6,72
433,350,21,85
434,358,33,117
435,363,43,116
436,355,41,106
437,346,17,53
438,353,10,115
439,356,35,89
440,350,26,81
441,350,23,67
442,363,31,101
443,358,33,96
444,353,29,64
445,351,31,69
446,368,26,149
447,363,45,124
448,353,24,61
449,358,37,111
450,350,32,88
451,346,11,58
452,354,32,70
453,373,54,159
454,365,46,137
455,371,38,136
456,374,54,168
457,373,56,186
458,363,34,87
459,370,51,152
460,348,8,102
461,368,20,163
462,354,22,114
463,365,47,165
464,339,11,18
465,354,15,153
466,338,3,22
467,337,7,10
468,301,1,0
469,357,50,151

