vertex id,originalDegree,color,orderColored
0,397,169,470
1,398,168,469
2,391,167,468
3,379,74,467
4,391,82,388
5,405,170,471
6,404,61,411
7,392,166,466
8,382,65,256
9,415,76,462
10,406,144,430
11,413,122,426
12,395,42,465
13,400,165,464
14,398,136,416
15,416,122,377
16,400,164,463
17,392,163,461
18,394,162,460
19,406,161,459
20,390,89,458
21,392,143,429
22,390,134,457
23,402,142,427
24,398,160,456
25,393,159,455
26,405,158,454
27,404,115,453
28,418,157,452
29,400,156,451
30,404,132,450
31,405,155,449
32,397,102,448
33,399,154,447
34,398,138,446
35,390,153,445
36,395,152,444
37,397,141,425
38,417,151,443
39,393,145,431
40,407,141,423
41,393,57,424
42,396,68,442
43,388,131,441
44,389,48,440
45,400,146,432
46,395,132,408
47,398,140,421
48,395,131,405
49,393,113,439
50,396,104,389
51,406,150,438
52,389,149,437
53,391,147,433
54,390,148,436
55,405,127,428
56,464,112,352
57,402,126,401
58,418,47,435
59,412,111,422
60,410,138,419
61,404,139,420
62,407,99,434
63,406,137,418
64,401,94,415
65,406,133,409
66,394,123,410
67,402,107,417
68,396,119,404
69,391,129,402
70,394,49,403
71,395,93,397
72,406,112,407
73,404,97,400
74,418,135,414
75,405,24,398
76,408,133,413
77,398,134,412
78,390,128,406
79,398,128,390
80,398,117,366
81,401,123,378
82,402,73,399
83,402,2,386
84,406,78,396
85,394,87,351
86,397,124,379
87,388,16,395
88,384,83,385
89,411,110,381
90,395,41,387
91,410,129,392
92,392,130,393
93,395,55,394
94,409,106,391
95,403,125,380
96,398,121,376
97,393,28,353
98,405,120,375
99,401,118,371
100,402,126,382
101,402,127,383
102,410,116,365
103,412,105,364
104,400,109,357
105,411,113,358
106,396,124,384
107,397,98,373
108,402,117,369
109,393,70,374
110,387,69,368
111,403,88,370
112,402,103,342
113,407,119,372
114,397,115,362
115,389,80,360
116,397,118,367
117,405,52,359
118,409,108,343
119,409,92,305
120,399,114,361
121,390,114,363
122,395,66,306
123,408,77,355
124,409,107,341
125,397,96,356
126,405,111,350
127,401,93,307
128,397,15,345
129,402,103,335
130,397,97,321
131,395,90,344
132,399,94,308
133,394,110,348
134,392,102,349
135,384,72,281
136,391,42,334
137,393,84,275
138,393,105,338
139,396,104,336
140,411,54,271
141,406,109,346
142,399,91,330
143,391,95,337
144,390,100,332
145,385,28,328
146,388,90,354
147,403,106,339
148,389,62,326
149,392,86,288
150,382,67,238
151,394,101,340
152,396,10,331
153,403,101,329
154,395,99,322
155,401,75,269
156,393,81,268
157,392,92,347
158,389,76,255
159,380,67,325
160,383,86,280
161,391,63,316
162,406,102,333
163,411,25,301
164,401,99,324
165,388,85,314
166,387,64,239
167,399,100,327
168,391,74,253
169,391,77,309
170,386,97,315
171,386,26,318
172,392,98,317
173,391,89,323
174,397,4,304
175,398,96,312
176,394,94,313
177,394,38,272
178,387,88,311
179,388,90,299
180,379,68,229
181,394,79,320
182,390,95,310
183,394,53,293
184,385,88,292
185,382,69,225
186,381,1,221
187,389,91,300
188,398,73,267
189,388,82,270
190,397,32,295
191,401,84,297
192,395,87,285
193,393,20,294
194,396,80,266
195,405,72,319
196,404,89,296
197,406,86,303
198,390,70,243
199,406,69,291
200,400,31,284
201,397,56,282
202,381,75,254
203,372,73,249
204,386,83,274
205,397,56,278
206,390,22,237
207,380,64,277
208,386,71,240
209,405,83,302
210,389,79,264
211,382,23,230
212,388,5,298
213,384,76,287
214,382,62,290
215,390,71,250
216,393,44,257
217,403,78,260
218,405,19,286
219,398,9,263
220,393,24,262
221,389,34,261
222,374,67,222
223,385,35,226
224,381,17,236
225,378,58,273
226,383,66,223
227,392,13,245
228,396,43,265
229,384,52,233
230,373,68,224
231,384,33,218
232,397,81,289
233,391,48,276
234,388,39,231
235,389,36,251
236,393,72,246
237,394,77,258
238,390,78,283
239,391,61,241
240,404,85,279
241,400,74,259
242,396,15,242
243,386,14,232
244,398,40,248
245,391,45,234
246,390,65,235
247,397,49,247
248,381,30,227
249,382,66,219
250,386,59,252
251,380,70,228
252,390,60,220
253,390,57,244
254,382,43,216
255,391,38,217
256,376,65,212
257,367,50,186
258,370,37,214
259,355,28,105
260,360,60,183
261,361,57,192
262,356,56,173
263,365,59,182
264,357,39,120
265,381,51,215
266,371,12,213
267,355,31,116
268,361,7,171
269,364,61,185
270,380,63,203
271,356,10,165
272,357,42,146
273,352,44,181
274,361,56,179
275,366,58,200
276,359,51,152
277,365,37,189
278,365,55,209
279,362,31,169
280,362,57,177
281,355,27,187
282,367,52,174
283,359,52,153
284,372,63,211
285,362,58,178
286,351,11,144
287,347,10,81
288,364,54,159
289,369,3,202
290,348,39,117
291,374,18,208
292,369,62,201
293,353,47,172
294,344,14,27
295,361,29,175
296,356,32,103
297,368,61,197
298,362,41,158
299,372,60,204
300,369,55,195
301,369,40,184
302,364,8,190
303,359,53,161
304,364,37,162
305,370,64,206
306,354,30,188
307,364,53,155
308,355,50,143
309,370,62,191
310,368,63,207
311,360,54,199
312,352,37,125
313,358,12,193
314,360,27,145
315,368,17,194
316,344,16,49
317,354,44,122
318,373,58,210
319,357,39,142
320,351,40,130
321,347,27,64
322,365,14,198
323,351,50,166
324,358,13,163
325,358,35,100
326,370,59,196
327,358,51,148
328,359,53,157
329,351,40,121
330,347,23,67
331,349,21,132
332,352,14,65
333,363,50,160
334,368,6,205
335,345,6,113
336,351,11,114
337,362,15,139
338,350,40,101
339,363,45,176
340,355,37,97
341,346,7,51
342,349,26,131
343,343,4,33
344,353,28,107
345,350,43,110
346,345,16,88
347,346,22,48
348,354,42,141
349,349,33,89
350,338,7,21
351,338,12,19
352,350,7,70
353,343,3,29
354,334,4,9
355,352,41,127
356,335,2,7
357,346,11,73
358,333,6,6
359,348,10,60
360,358,47,154
361,345,8,52
362,355,33,137
363,354,36,95
364,346,29,123
365,336,3,10
366,348,31,80
367,338,10,17
368,353,5,149
369,344,9,40
370,345,21,91
371,332,3,3
372,352,13,75
373,354,38,98
374,331,1,2
375,336,1,20
376,345,17,46
377,347,27,86
378,334,4,4
379,342,10,34
380,353,9,93
381,353,30,108
382,339,11,42
383,348,18,37
384,333,1,8
385,342,8,38
386,361,35,150
387,345,16,35
388,333,5,5
389,342,9,24
390,337,1,14
391,337,9,15
392,338,7,11
393,344,18,61
394,351,26,77
395,341,11,18
396,352,29,92
397,346,21,57
