vertex id,originalDegree,color,orderColored
0,48,23,59
1,49,16,39
2,54,26,58
3,47,8,56
4,44,1,29
5,50,27,60
6,58,25,53
7,49,24,55
8,48,16,57
9,54,22,49
10,53,20,46
11,48,6,28
12,47,13,35
13,52,21,47
14,55,26,54
15,50,12,41
16,49,5,20
17,48,24,52
18,44,14,36
19,48,14,32
20,49,10,48
21,50,23,50
22,51,9,51
23,49,19,44
24,48,8,25
25,48,17,42
26,47,16,45
27,49,17,40
28,48,18,43
29,45,2,16
30,47,15,38
31,45,11,30
32,45,4,31
33,47,12,33
34,45,5,26
35,44,5,13
36,45,10,21
37,48,12,22
38,48,7,37
39,42,6,8
40,44,10,18
41,42,4,14
42,42,2,4
43,42,3,5
44,42,1,3
45,43,6,10
46,42,3,2
47,45,9,17
48,43,8,15
49,45,13,23
50,43,1,12
51,46,5,7
52,47,3,27
53,45,7,11
54,55,15,34
55,48,9,24
56,40,1,0
57,44,7,9
58,41,2,1
59,43,4,6
60,51,11,19

