vertex id,originalDegree,color,orderColored
0,327,147,373
1,326,146,372
2,318,145,371
3,314,144,370
4,315,94,300
5,330,148,374
6,335,120,332
7,315,143,369
8,305,85,256
9,335,120,368
10,325,105,301
11,327,95,284
12,319,142,367
13,324,141,366
14,328,122,339
15,336,140,365
16,326,34,364
17,319,139,363
18,319,138,362
19,326,137,361
20,314,136,360
21,316,135,359
22,318,109,358
23,320,73,337
24,327,134,357
25,316,99,356
26,319,133,355
27,326,132,354
28,340,36,353
29,329,131,352
30,319,130,351
31,331,48,338
32,319,32,350
33,316,129,349
34,317,128,348
35,322,16,347
36,319,127,346
37,325,104,335
38,330,126,345
39,325,125,344
40,337,121,333
41,328,118,334
42,336,84,255
43,319,117,336
44,317,124,343
45,335,116,342
46,321,118,329
47,327,96,330
48,322,117,326
49,322,91,327
50,322,44,324
51,328,119,331
52,315,49,341
53,319,123,340
54,318,51,293
55,321,114,322
56,372,113,316
57,333,56,282
58,328,60,328
59,321,111,318
60,336,103,320
61,323,106,305
62,345,112,315
63,325,53,275
64,329,97,317
65,333,113,325
66,322,102,297
67,316,116,323
68,314,83,308
69,320,92,306
70,326,107,307
71,317,108,309
72,332,107,312
73,323,115,321
74,323,111,314
75,331,110,313
76,327,114,319
77,322,109,311
78,317,98,289
79,335,80,285
80,325,59,310
81,332,100,294
82,329,101,304
83,327,103,298
84,323,1,292
85,318,82,283
86,318,50,281
87,317,77,278
88,318,100,296
89,340,90,268
90,326,104,299
91,336,92,274
92,324,95,288
93,327,79,253
94,324,101,295
95,320,20,290
96,322,89,267
97,318,13,245
98,322,76,303
99,320,99,291
100,327,15,279
101,333,97,287
102,331,71,254
103,320,81,271
104,313,93,280
105,334,88,266
106,326,91,273
107,323,106,302
108,327,74,272
109,319,75,265
110,316,96,286
111,326,59,251
112,320,43,234
113,324,94,277
114,318,93,276
115,316,86,269
116,314,42,270
117,323,69,236
118,328,77,235
119,324,88,262
120,319,57,264
121,320,82,250
122,312,87,263
123,327,83,252
124,330,60,192
125,312,74,231
126,323,86,257
127,317,76,233
128,315,23,210
129,319,87,260
130,324,85,261
131,317,25,220
132,316,60,219
133,314,63,241
134,315,80,246
135,313,63,204
136,317,78,242
137,318,64,205
138,321,81,248
139,319,70,249
140,327,75,232
141,318,68,259
142,324,56,221
143,318,73,247
144,316,72,230
145,316,70,240
146,320,61,193
147,317,53,188
148,316,47,223
149,314,10,194
150,304,47,134
151,318,13,189
152,323,52,222
153,332,78,238
154,320,50,176
155,318,52,191
156,315,28,258
157,317,7,225
158,318,16,195
159,315,26,243
160,311,66,237
161,318,62,213
162,320,65,244
