vertex id,originalDegree,color,orderColored
0,212,95,250
1,211,94,249
2,207,93,248
3,207,67,247
4,215,92,246
5,213,91,245
6,215,75,251
7,206,69,227
8,186,29,122
9,218,82,226
10,222,60,241
11,210,18,244
12,214,79,243
13,211,90,242
14,215,62,216
15,217,89,240
16,208,2,239
17,207,83,228
18,209,40,223
19,213,88,238
20,209,28,237
21,209,87,236
22,212,22,218
23,213,74,235
24,205,10,221
25,212,86,234
26,208,25,233
27,208,77,232
28,228,80,224
29,217,9,231
30,202,79,219
31,212,85,230
32,211,41,222
33,214,61,183
34,215,76,220
35,210,75,211
36,204,81,225
37,209,84,229
38,211,78,215
39,213,68,213
40,217,71,208
41,225,72,209
42,219,73,205
43,217,64,210
44,214,58,177
45,217,21,207
46,212,72,202
47,211,77,214
48,210,67,196
49,209,44,203
50,208,17,191
51,208,69,198
52,211,66,195
53,216,70,199
54,201,31,189
55,213,63,217
56,250,65,200
57,209,4,204
58,213,38,171
59,212,74,206
60,221,76,212
61,220,34,164
62,226,65,194
63,209,27,193
64,209,68,197
65,215,11,181
66,217,71,201
67,211,46,156
68,207,64,192
69,219,42,175
70,217,12,188
71,216,60,182
72,216,52,155
73,216,39,187
74,208,55,176
75,205,53,186
76,223,54,169
77,213,62,184
78,210,57,170
79,209,30,157
80,212,51,154
81,206,48,174
82,208,45,185
83,214,47,165
84,213,63,190
85,207,46,144
86,206,56,179
87,198,43,123
88,207,49,162
89,205,32,153
90,196,24,150
91,206,59,180
92,214,50,163
93,198,13,151
94,199,50,152
95,203,46,173
96,208,52,172
97,203,42,147
98,201,49,149
99,197,48,148
100,205,59,178
101,205,14,139
102,214,40,166
103,203,47,145
104,199,7,132
105,209,53,158
106,217,56,168
107,202,40,135
108,200,8,143
109,203,44,146
110,196,43,141
111,209,45,138
112,213,55,167
113,210,45,140
114,199,37,126
115,206,39,133
116,208,27,134
117,219,54,161
118,218,33,159
119,203,44,129
120,205,38,128
121,202,23,142
122,204,22,136
123,204,36,137
124,220,51,160
125,200,19,130
126,205,29,127
127,203,41,131
128,191,21,96
129,199,6,125
130,193,26,100
131,193,30,107
132,191,24,113
133,199,37,110
134,196,42,121
135,190,30,88
136,191,20,70
137,194,9,105
138,199,35,124
139,196,36,111
140,199,5,120
141,197,25,114
142,194,39,116
143,195,35,106
144,197,40,118
145,192,36,109
146,185,2,46
147,189,32,91
148,190,16,103
149,188,34,94
150,172,1,3
151,192,41,119
152,182,16,30
153,196,31,95
154,191,29,82
155,200,38,112
156,197,37,117
157,182,18,50
158,187,5,74
159,183,6,66
160,184,21,64
161,188,3,49
162,192,28,104
163,193,26,89
164,188,25,92
165,183,7,63
166,177,4,11
167,185,23,67
168,185,17,31
169,186,17,60
170,184,11,36
171,189,19,53
172,182,15,41
173,192,20,81
174,187,10,87
175,189,26,71
176,181,13,24
177,185,19,72
178,181,10,17
179,194,30,99
180,183,1,35
181,183,4,80
182,179,3,20
183,186,1,76
184,185,20,51
185,180,14,38
186,177,6,14
187,193,11,97
188,190,26,83
189,183,16,54
190,180,15,28
191,170,1,0
192,174,4,4
193,183,5,37
194,185,18,43
195,183,10,29
196,185,17,45
197,181,4,25
198,190,18,61
199,193,34,101
200,188,22,84
201,190,8,55
202,185,14,44
203,180,8,22
204,179,7,12
205,177,2,13
206,183,12,26
207,179,8,32
208,175,3,6
209,182,10,23
210,184,12,21
211,179,1,10
212,181,11,18
213,178,5,15
214,180,7,19
215,179,8,9
216,179,7,8
217,176,5,5
218,187,9,33
219,187,13,47
220,193,20,68
221,189,24,65
222,189,15,34
223,170,2,1
224,185,14,27
225,200,27,79
226,186,19,48
227,193,25,69
228,197,31,90
229,194,27,73
230,178,6,7
231,193,18,86
232,184,15,39
233,194,2,59
234,191,11,58
235,197,29,85
236,192,22,57
237,194,24,78
238,197,23,62
239,202,35,115
240,202,32,98
241,191,28,75
242,205,33,93
243,202,33,102
244,204,28,108
245,188,13,52
246,189,16,42
247,198,12,77
248,183,9,16
249,182,9,40
250,171,3,2
251,194,21,56

